2019-07-30 15:00,72980.0,417.0,73080.0
2019-07-29 15:00,73100.0,17604.0,73080.0
2019-07-26 15:00,71300.0,4625.0,73080.0
2019-07-25 15:00,72040.0,15087.0,73080.0
2019-07-24 14:59,73000.0,4312.0,73080.0
2019-07-23 15:00,73100.0,8539.0,73080.0
2019-07-22 15:00,73100.0,4697.0,73080.0
2019-07-19 15:00,72600.0,10451.0,73080.0
2019-07-18 14:59,72920.0,2604.0,73080.0
2019-07-17 15:00,73400.0,5631.0,73080.0
2019-07-16 15:00,74000.0,38176.0,73080.0
2019-07-15 14:59,70800.0,4480.0,73080.0
2019-07-12 15:00,70800.0,2597.0,73080.0
2019-07-11 15:00,70800.0,6553.0,73080.0
2019-07-10 14:59,70900.0,46221.0,73080.0
2019-07-09 14:59,68980.0,25606.0,73080.0
2019-07-08 14:59,68400.0,11336.0,73080.0
2019-07-05 14:59,68200.0,23075.0,73080.0
2019-07-04 15:00,68380.0,1354.0,73080.0
2019-07-03 15:00,68380.0,4280.0,73080.0
2019-07-02 15:00,67340.0,195.0,73080.0
2019-06-28 14:59,67220.0,5334.0,73080.0
2019-06-27 14:59,67240.0,7467.0,73080.0
2019-06-26 14:59,68480.0,1218.0,73080.0
2019-06-25 15:00,67100.0,14440.0,73080.0
2019-06-21 15:00,68480.0,4635.0,73080.0
2019-06-20 14:59,68480.0,1250.0,73080.0
2019-06-19 14:59,67200.0,9589.0,73080.0
2019-06-18 15:00,67020.0,13095.0,73080.0
2019-06-17 14:59,66600.0,2719.0,73080.0
2019-06-14 15:00,66360.0,17023.0,73080.0
2019-06-13 15:00,66180.0,5257.0,73080.0
2019-06-12 14:59,66180.0,3087.0,73080.0
2019-06-11 14:59,65600.0,15943.0,73080.0
2019-06-10 14:59,66380.0,4210.0,73080.0
2019-06-07 15:00,65660.0,16856.0,73080.0
2019-06-06 14:59,64560.0,6921.0,73080.0
2019-06-05 15:00,65040.0,2193.0,73080.0
2019-06-04 15:00,65200.0,18029.0,73080.0
2019-05-31 14:59,66000.0,11218.0,73080.0
2019-05-30 15:00,65960.0,1555.0,73080.0
2019-05-29 14:59,65520.0,6270.0,73080.0
2019-05-28 14:59,65500.0,23317.0,73080.0
2019-05-27 15:00,66500.0,991.0,73080.0
2019-05-24 14:59,67000.0,9187.0,73080.0
2019-05-23 14:59,67000.0,2145.0,73080.0
2019-05-22 15:00,67000.0,1200.0,73080.0
2019-05-21 14:59,66520.0,15095.0,73080.0
2019-05-20 14:59,67020.0,592.0,73080.0
2019-05-17 14:59,68500.0,6959.0,73080.0
2019-05-16 15:00,66620.0,483.0,73080.0
2019-05-15 15:00,66340.0,4621.0,73080.0
2019-05-14 14:59,66960.0,2950.0,73080.0
2019-05-13 14:59,66340.0,4864.0,73080.0
2019-05-10 15:00,67000.0,2510.0,73080.0
2019-05-09 15:00,66340.0,3462.0,73080.0
2019-05-08 14:59,66240.0,2400.0,73080.0
2019-05-07 15:00,68920.0,1053.0,73080.0
2019-05-06 15:00,68500.0,15651.0,73080.0
2019-05-03 14:59,68880.0,6012.0,73080.0
2019-05-02 14:59,68260.0,3876.0,73080.0
2019-04-30 14:59,68880.0,37341.0,73080.0
2019-04-29 14:59,69900.0,11315.0,73080.0
2019-04-26 15:00,69940.0,10359.0,73080.0
2019-04-25 15:00,69680.0,15220.0,73080.0
2019-04-24 15:00,69780.0,11930.0,73080.0
2019-04-23 15:00,67780.0,19232.0,73080.0
2019-04-22 15:00,67020.0,2363.0,73080.0
2019-04-17 14:59,66920.0,2400.0,73080.0
2019-04-16 15:00,66800.0,3488.0,73080.0
2019-04-15 14:59,67100.0,854.0,73080.0
2019-04-12 15:00,67100.0,57389.0,73080.0
2019-04-11 14:59,66600.0,9035.0,73080.0
2019-04-10 15:00,67000.0,24381.0,73080.0
2019-04-09 15:00,66900.0,10235.0,73080.0
2019-04-08 15:00,66800.0,28827.0,73080.0
2019-04-05 14:59,66000.0,20073.0,73080.0
2019-04-04 15:00,66780.0,15598.0,73080.0
2019-04-03 14:59,66800.0,3304.0,73080.0
2019-04-02 14:59,65500.0,2301.0,73080.0
2019-04-01 14:59,66000.0,6352.0,73080.0
2019-03-29 14:59,66000.0,2110.0,73080.0
2019-03-28 14:59,66000.0,2200.0,73080.0
2019-03-27 14:59,66880.0,8924.0,73080.0
2019-03-26 15:00,67800.0,1403.0,73080.0
2019-03-22 14:59,67880.0,6149.0,73080.0
2019-03-21 14:59,67520.0,26792.0,73080.0
2019-03-20 15:00,67900.0,6344.0,73080.0
2019-03-19 14:59,68020.0,13729.0,73080.0
2019-03-18 15:00,67600.0,15012.0,73080.0
2019-03-15 14:59,67500.0,34059.0,73080.0
2019-03-14 14:59,69000.0,29660.0,73080.0
2019-03-13 14:59,69000.0,9839.0,73080.0
2019-03-12 15:00,67980.0,6477.0,73080.0
2019-03-11 14:59,67980.0,4226.0,73080.0
2019-03-08 16:00,65540.0,8488.0,73080.0
2019-03-07 15:59,66780.0,9059.0,73080.0
2019-03-06 15:59,67960.0,25994.0,73080.0
2019-03-05 16:00,64000.0,2531.0,73080.0
2019-03-04 15:59,63440.0,1525.0,73080.0
2019-03-01 15:59,64040.0,10029.0,73080.0
2019-02-28 16:00,63120.0,23311.0,73080.0
2019-02-27 15:59,63900.0,664.0,73080.0
2019-02-26 16:00,63000.0,5989.0,73080.0
2019-02-25 15:59,63980.0,10812.0,73080.0
2019-02-22 16:00,63000.0,2065.0,73080.0
2019-02-21 16:00,63460.0,13222.0,73080.0
2019-02-20 15:59,63340.0,2531.0,73080.0
2019-02-19 16:00,63180.0,3546.0,73080.0
2019-02-18 15:59,63200.0,429.0,73080.0
2019-02-15 16:00,63000.0,8106.0,73080.0
2019-02-14 16:00,62960.0,15145.0,73080.0
2019-02-13 15:59,63300.0,7191.0,73080.0
2019-02-12 15:59,63000.0,51376.0,73080.0
2019-02-11 16:00,64000.0,150.0,73080.0
2019-02-08 15:59,63300.0,6725.0,73080.0
2019-02-07 16:00,63280.0,3410.0,73080.0
2019-02-06 15:59,64080.0,9904.0,73080.0
2019-02-05 16:00,62800.0,15475.0,73080.0
2019-02-04 15:59,62460.0,43295.0,73080.0
2019-02-01 15:59,59800.0,2134.0,73080.0
2019-01-31 16:00,59800.0,74759.0,73080.0
2019-01-30 16:00,58960.0,3158.0,73080.0
2019-01-29 15:59,58500.0,8574.0,73080.0
2019-01-28 15:59,58980.0,16574.0,73080.0
2019-01-25 16:00,58500.0,30558.0,73080.0
2019-01-24 16:00,57800.0,13893.0,73080.0
2019-01-23 16:00,57760.0,2506.0,73080.0
2019-01-22 15:59,58460.0,7536.0,73080.0
2019-01-21 15:59,58500.0,4028.0,73080.0
2019-01-18 16:00,56760.0,55731.0,73080.0
2019-01-17 16:00,56100.0,2318.0,73080.0
2019-01-16 15:59,57080.0,5858.0,73080.0
2019-01-15 16:00,57980.0,10874.0,73080.0
2019-01-14 16:00,58000.0,5850.0,73080.0
2019-01-11 15:59,58000.0,8905.0,73080.0
2019-01-10 15:59,58000.0,2067.0,73080.0
2019-01-09 16:00,58000.0,3292.0,73080.0
2019-01-08 16:00,56500.0,11519.0,73080.0
2019-01-04 16:00,56040.0,7092.0,73080.0
2019-01-03 15:59,57000.0,2193.0,73080.0
2019-01-02 16:00,54060.0,1375.0,73080.0
2018-12-28 16:00,55800.0,1694.0,73080.0
2018-12-27 16:00,55700.0,581.0,73080.0
2018-12-26 16:00,55880.0,3009.0,73080.0
2018-12-24 13:00,55880.0,3264.0,73080.0
2018-12-21 15:59,54000.0,18169.0,73080.0
2018-12-20 16:00,56000.0,4256.0,73080.0
2018-12-19 15:59,55000.0,23711.0,73080.0
2018-12-18 15:59,57000.0,10312.0,73080.0
2018-12-17 15:59,56000.0,11548.0,73080.0
2018-12-14 16:00,58900.0,10350.0,73080.0
2018-12-13 15:59,56040.0,21158.0,73080.0
2018-12-12 15:59,59000.0,4845.0,73080.0
2018-12-11 16:00,59000.0,10094.0,73080.0
2018-12-10 16:00,59000.0,1230.0,73080.0
2018-12-07 15:59,59200.0,3840.0,73080.0
2018-12-06 16:00,59140.0,1436.0,73080.0
2018-12-05 15:59,59000.0,19876.0,73080.0
2018-12-04 15:59,59220.0,2683.0,73080.0
2018-12-03 16:00,59120.0,2925.0,73080.0
2018-11-30 16:00,59400.0,28976.0,73080.0
2018-11-29 15:59,58500.0,3558.0,73080.0
2018-11-28 16:00,59800.0,5576.0,73080.0
2018-11-27 16:00,59900.0,7686.0,73080.0
2018-11-26 16:00,59800.0,17862.0,73080.0
2018-11-23 16:00,59540.0,1090.0,73080.0
2018-11-22 16:00,59000.0,18299.0,73080.0
2018-11-21 16:00,60000.0,29642.0,73080.0
2018-11-20 15:59,58720.0,11305.0,73080.0
2018-11-19 15:59,63600.0,13269.0,73080.0
2018-11-16 16:00,63980.0,20984.0,73080.0
2018-11-15 15:59,63600.0,7400.0,73080.0
2018-11-14 16:00,64020.0,2404.0,73080.0
2018-11-13 15:59,64000.0,14284.0,73080.0
2018-11-09 15:59,64020.0,22564.0,73080.0
2018-11-08 16:00,64000.0,59259.0,73080.0
2018-11-07 16:00,63900.0,14607.0,73080.0
2018-11-06 16:00,63980.0,21297.0,73080.0
2018-11-02 15:00,64000.0,7020.0,73080.0
2018-11-01 14:59,64000.0,46598.0,73080.0
2018-10-31 15:00,64020.0,54946.0,73080.0
2018-10-30 15:00,66000.0,40145.0,73080.0
2018-10-29 14:59,66060.0,10385.0,73080.0
2018-10-26 14:59,66240.0,2017.0,73080.0
2018-10-25 14:59,66000.0,10399.0,73080.0
2018-10-24 15:00,67800.0,251.0,73080.0
2018-10-23 15:00,67800.0,6644.0,73080.0
2018-10-22 15:00,67400.0,620.0,73080.0
2018-10-19 15:00,67800.0,280.0,73080.0
2018-10-18 14:59,67800.0,23695.0,73080.0
2018-10-17 15:00,67400.0,7761.0,73080.0
2018-10-16 15:00,67260.0,692.0,73080.0
2018-10-12 14:59,67600.0,3396.0,73080.0
2018-10-11 14:59,67600.0,4596.0,73080.0
2018-10-10 15:00,67600.0,7424.0,73080.0
2018-10-09 14:59,67800.0,3695.0,73080.0
2018-10-08 14:59,67100.0,150.0,73080.0
2018-10-05 14:59,67460.0,4713.0,73080.0
2018-10-04 14:59,67440.0,1351.0,73080.0
2018-10-03 15:00,67480.0,361.0,73080.0
2018-10-02 15:00,67980.0,1260.0,73080.0
2018-10-01 15:00,66600.0,700.0,73080.0
2018-09-28 14:59,66520.0,11926.0,73080.0
2018-09-27 15:00,68000.0,47427.0,73080.0
2018-09-26 14:59,67900.0,2390.0,73080.0
2018-09-24 15:00,68000.0,13852.0,73080.0
2018-09-21 14:59,66000.0,9800.0,73080.0
2018-09-20 14:59,67500.0,11231.0,73080.0
2018-09-19 14:59,68000.0,3130.0,73080.0
2018-09-18 14:59,67420.0,17276.0,73080.0
2018-09-17 14:59,68000.0,5571.0,73080.0
2018-09-14 14:59,68000.0,348.0,73080.0
2018-09-11 15:00,68300.0,4673.0,73080.0
2018-09-10 14:59,68000.0,8083.0,73080.0
2018-09-07 14:59,68300.0,4104.0,73080.0
2018-09-06 14:59,68300.0,10297.0,73080.0
2018-09-05 15:00,68740.0,5251.0,73080.0
2018-09-04 14:59,69000.0,4242.0,73080.0
2018-09-03 15:00,68560.0,949.0,73080.0
2018-08-31 15:00,69000.0,6438.0,73080.0
2018-08-30 15:00,68800.0,10960.0,73080.0
2018-08-29 14:59,69000.0,8593.0,73080.0
2018-08-27 15:00,69000.0,17763.0,73080.0
2018-08-24 15:00,69000.0,18918.0,73080.0
2018-08-23 14:59,68960.0,2667.0,73080.0
2018-08-22 15:00,68980.0,7670.0,73080.0
2018-08-21 15:00,68960.0,1468.0,73080.0
2018-08-17 14:59,68980.0,3821.0,73080.0
2018-08-16 15:00,68500.0,5311.0,73080.0
2018-08-15 15:00,68940.0,6731.0,73080.0
2018-08-14 14:59,68500.0,3687.0,73080.0
2018-08-13 14:59,68640.0,3295.0,73080.0
2018-08-10 15:00,69000.0,5434.0,73080.0
2018-08-09 14:59,69000.0,9850.0,73080.0
2018-08-08 14:59,69000.0,5734.0,73080.0
2018-08-03 14:59,69000.0,3962.0,73080.0
2018-08-02 15:00,68980.0,9707.0,73080.0
2018-08-01 15:00,68640.0,24591.0,73080.0
2018-07-31 15:00,68500.0,13071.0,73080.0
2018-07-30 14:59,69960.0,1448.0,73080.0
2018-07-27 15:00,69980.0,960.0,73080.0
2018-07-26 15:00,69500.0,6335.0,73080.0
2018-07-25 14:59,69460.0,2550.0,73080.0
2018-07-24 14:59,68500.0,25604.0,73080.0
2018-07-23 14:59,68760.0,9634.0,73080.0
2018-07-19 15:00,69000.0,2828.0,73080.0
2018-07-18 15:00,69320.0,11442.0,73080.0
2018-07-17 15:00,69480.0,4819.0,73080.0
2018-07-16 14:59,69400.0,7239.0,73080.0
2018-07-13 14:59,68640.0,2630.0,73080.0
2018-07-12 15:00,68620.0,12317.0,73080.0
2018-07-11 15:00,68800.0,3398.0,73080.0
2018-07-10 14:59,68920.0,5632.0,73080.0
2018-07-09 15:00,68600.0,3659.0,73080.0
2018-07-06 14:59,68900.0,7493.0,73080.0
2018-07-05 15:00,68900.0,8865.0,73080.0
2018-07-04 14:59,68240.0,1825.0,73080.0
2018-07-03 14:59,68200.0,9090.0,73080.0
2018-06-29 15:00,68100.0,11544.0,73080.0
2018-06-28 15:00,68000.0,59989.0,73080.0
2018-06-27 14:59,68640.0,17229.0,73080.0
2018-06-26 15:00,68960.0,6300.0,73080.0
2018-06-25 15:00,68400.0,5672.0,73080.0
2018-06-22 15:00,68500.0,1338.0,73080.0
2018-06-21 15:00,68140.0,11988.0,73080.0
2018-06-20 14:59,68980.0,40215.0,73080.0
2018-06-19 14:59,68000.0,19590.0,73080.0
2018-06-18 15:00,68980.0,5897.0,73080.0
2018-06-15 15:00,67460.0,105708.0,73080.0
2018-06-14 14:59,68140.0,16637.0,73080.0
2018-06-13 14:59,69000.0,13718.0,73080.0
2018-06-12 15:00,69200.0,11938.0,73080.0
2018-06-08 14:59,69880.0,2036.0,73080.0
2018-06-07 15:00,69900.0,14909.0,73080.0
2018-06-06 15:00,69400.0,7929.0,73080.0
2018-06-05 14:59,69400.0,6445.0,73080.0
2018-06-01 15:00,70000.0,42411.0,73080.0
2018-05-31 15:00,69980.0,19645.0,73080.0
2018-05-30 14:59,69380.0,11725.0,73080.0
2018-05-29 15:00,69980.0,16352.0,73080.0
2018-05-28 14:59,69700.0,263.0,73080.0
2018-05-25 15:00,69700.0,933.0,73080.0
2018-05-24 14:59,69700.0,21012.0,73080.0
2018-05-23 14:59,69700.0,10921.0,73080.0
2018-05-22 14:59,69700.0,14181.0,73080.0
2018-05-21 14:59,69700.0,11426.0,73080.0
2018-05-18 15:00,69500.0,8732.0,73080.0
2018-05-17 15:00,69900.0,9088.0,73080.0
2018-05-16 15:00,69880.0,2229.0,73080.0
2018-05-15 15:00,69900.0,17786.0,73080.0
2018-05-11 14:59,69500.0,3916.0,73080.0
2018-05-10 14:59,69960.0,19674.0,73080.0
2018-05-09 15:00,69980.0,23186.0,73080.0
2018-05-08 14:59,68740.0,3720.0,73080.0
2018-05-07 15:00,68740.0,1563.0,73080.0
2018-05-04 14:59,70000.0,13308.0,73080.0
2018-05-03 14:59,70000.0,6581.0,73080.0
2018-05-02 15:00,70000.0,10342.0,73080.0
2018-04-30 15:00,69500.0,26188.0,73080.0
2018-04-27 14:59,69400.0,9653.0,73080.0
2018-04-26 15:00,69400.0,4233.0,73080.0
2018-04-25 15:00,69400.0,16186.0,73080.0
2018-04-24 14:59,69400.0,30626.0,73080.0
2018-04-23 14:59,69300.0,2375.0,73080.0
2018-04-20 14:59,68500.0,20217.0,73080.0
2018-04-19 15:00,69400.0,32247.0,73080.0
2018-04-18 15:00,68600.0,8278.0,73080.0
2018-04-17 14:59,69200.0,17812.0,73080.0
2018-04-16 15:00,69300.0,6882.0,73080.0
2018-04-13 14:59,69300.0,2906.0,73080.0
2018-04-12 14:59,69080.0,5639.0,73080.0
2018-04-11 15:00,69440.0,13939.0,73080.0
2018-04-10 15:00,69400.0,3896.0,73080.0
2018-04-09 14:59,69040.0,15117.0,73080.0
2018-04-06 14:59,68500.0,2089.0,73080.0
2018-04-05 15:00,69500.0,24197.0,73080.0
2018-04-04 15:00,69760.0,12738.0,73080.0
2018-04-03 15:00,68000.0,5506.0,73080.0
2018-04-02 15:00,67940.0,4803.0,73080.0
2018-03-28 14:59,67920.0,5190.0,73080.0
2018-03-26 14:59,67700.0,3559.0,73080.0
2018-03-23 15:00,67700.0,6516.0,73080.0
2018-03-22 14:59,67700.0,8894.0,73080.0
2018-03-21 15:00,67940.0,7612.0,73080.0
2018-03-20 14:59,67940.0,1000.0,73080.0
2018-03-16 15:00,67960.0,7047.0,73080.0
2018-03-15 14:59,68000.0,11523.0,73080.0
2018-03-14 15:00,67480.0,3836.0,73080.0
2018-03-13 14:59,67200.0,1478.0,73080.0
2018-03-12 15:00,67500.0,1690.0,73080.0
2018-03-09 16:00,67200.0,22345.0,73080.0
2018-03-08 15:59,67000.0,14909.0,73080.0
2018-03-07 15:59,67000.0,5491.0,73080.0
2018-03-06 16:00,66680.0,7003.0,73080.0
2018-03-05 16:00,66500.0,641.0,73080.0
2018-03-02 16:00,66500.0,788.0,73080.0
2018-03-01 16:00,66020.0,8018.0,73080.0
2018-02-28 16:00,66020.0,22358.0,73080.0
2018-02-27 15:59,66520.0,10670.0,73080.0
2018-02-26 16:00,66660.0,3909.0,73080.0
2018-02-22 16:00,66520.0,5751.0,73080.0
2018-02-21 16:00,67000.0,6691.0,73080.0
2018-02-20 16:00,66480.0,16273.0,73080.0
2018-02-19 15:59,66100.0,6389.0,73080.0
2018-02-16 16:00,66300.0,12269.0,73080.0
2018-02-15 15:59,66200.0,10268.0,73080.0
2018-02-14 16:00,66200.0,7817.0,73080.0
2018-02-13 16:00,66960.0,6000.0,73080.0
2018-02-12 16:00,66000.0,2489.0,73080.0
2018-02-09 15:59,66000.0,5706.0,73080.0
2018-02-08 16:00,66400.0,4851.0,73080.0
2018-02-07 15:59,66200.0,676.0,73080.0
2018-02-06 15:59,67380.0,2682.0,73080.0
2018-02-05 16:00,67380.0,11857.0,73080.0
2018-02-02 16:00,66160.0,866.0,73080.0
2018-02-01 15:59,66020.0,3998.0,73080.0
2018-01-31 15:59,66700.0,34358.0,73080.0
2018-01-30 16:00,67700.0,2034.0,73080.0
2018-01-29 16:00,67960.0,10753.0,73080.0
2018-01-26 16:00,68080.0,3437.0,73080.0
2018-01-25 16:00,68100.0,12308.0,73080.0
2018-01-24 15:59,68100.0,9958.0,73080.0
2018-01-23 16:00,67520.0,3470.0,73080.0
2018-01-22 15:59,68000.0,42576.0,73080.0
2018-01-19 15:59,67980.0,4166.0,73080.0
2018-01-18 16:00,68000.0,1757.0,73080.0
2018-01-17 15:59,67780.0,5547.0,73080.0
2018-01-16 15:59,66900.0,2323.0,73080.0
2018-01-15 16:00,65940.0,381.0,73080.0
2018-01-12 15:59,66000.0,4056.0,73080.0
2018-01-11 15:59,66000.0,9030.0,73080.0
2018-01-10 16:00,67000.0,7557.0,73080.0
2018-01-09 15:59,67780.0,6011.0,73080.0
2018-01-05 15:59,68000.0,10557.0,73080.0
2018-01-04 16:00,68140.0,5822.0,73080.0
2018-01-03 15:59,67000.0,2112.0,73080.0
2017-12-28 16:00,67460.0,3374.0,73080.0
2017-12-27 16:00,68200.0,162.0,73080.0
2017-12-26 15:59,67900.0,971.0,73080.0
2017-12-22 15:59,68400.0,2239.0,73080.0
2017-12-21 16:00,68500.0,18471.0,73080.0
2017-12-20 16:00,67000.0,7314.0,73080.0
2017-12-19 16:00,67800.0,6941.0,73080.0
2017-12-18 16:00,67500.0,18045.0,73080.0
2017-12-15 15:59,66840.0,13516.0,73080.0
2017-12-14 16:00,67680.0,3972.0,73080.0
2017-12-13 16:00,67700.0,1684.0,73080.0
2017-12-12 16:00,67500.0,231457.0,73080.0
2017-12-11 15:59,66820.0,21115.0,73080.0
2017-12-07 15:59,66500.0,20041.0,73080.0
2017-12-06 15:59,66080.0,61729.0,73080.0
2017-12-05 16:00,67300.0,8546.0,73080.0
2017-12-04 15:59,67300.0,2411.0,73080.0
2017-12-01 16:00,67960.0,4640.0,73080.0
2017-11-30 15:59,67160.0,8816.0,73080.0
2017-11-29 16:00,67100.0,1249.0,73080.0
2017-11-28 15:59,67500.0,1776.0,73080.0
2017-11-27 16:00,67500.0,3786.0,73080.0
2017-11-24 16:00,67280.0,4420.0,73080.0
2017-11-23 15:59,67020.0,1778.0,73080.0
2017-11-22 16:00,67000.0,13576.0,73080.0
2017-11-21 15:59,67000.0,2550.0,73080.0
2017-11-20 15:59,67080.0,5470.0,73080.0
2017-11-17 16:00,66900.0,6273.0,73080.0
2017-11-16 15:59,66360.0,25971.0,73080.0
2017-11-14 15:59,66360.0,14049.0,73080.0
2017-11-10 16:00,67360.0,1275.0,73080.0
2017-11-09 15:59,67320.0,5522.0,73080.0
2017-11-08 16:00,67000.0,12727.0,73080.0
2017-11-07 15:59,67100.0,10363.0,73080.0
2017-11-03 15:00,67860.0,9163.0,73080.0
2017-11-02 15:00,67220.0,214.0,73080.0
2017-11-01 15:00,65820.0,12098.0,73080.0
2017-10-31 14:59,64200.0,35438.0,73080.0
2017-10-30 15:00,68300.0,5082.0,73080.0
2017-10-27 14:59,68400.0,7896.0,73080.0
2017-10-26 15:00,69000.0,3920.0,73080.0
2017-10-25 15:00,68020.0,1671.0,73080.0
2017-10-24 15:00,68000.0,254005.0,73080.0
2017-10-23 14:59,68000.0,15980.0,73080.0
2017-10-20 15:00,68280.0,6334.0,73080.0
2017-10-19 14:59,68260.0,6717.0,73080.0
2017-10-18 15:00,68300.0,6200.0,73080.0
2017-10-17 15:00,68600.0,4201.0,73080.0
2017-10-13 14:59,68380.0,7480.0,73080.0
2017-10-12 14:59,68700.0,2581.0,73080.0
2017-10-11 14:59,68500.0,2825.0,73080.0
2017-10-10 15:00,68520.0,13159.0,73080.0
2017-10-09 15:00,68520.0,28499.0,73080.0
2017-10-06 14:59,68640.0,1806.0,73080.0
2017-10-05 15:00,68600.0,33975.0,73080.0
2017-10-04 14:59,68560.0,16972.0,73080.0
2017-10-03 15:00,68540.0,12888.0,73080.0
2017-10-02 14:59,68540.0,13449.0,73080.0
2017-09-29 15:00,68980.0,2177.0,73080.0
2017-09-28 14:59,68500.0,13280.0,73080.0
2017-09-27 15:00,68000.0,15437.0,73080.0
2017-09-26 15:00,68580.0,15668.0,73080.0
2017-09-25 14:59,68300.0,454.0,73080.0
2017-09-22 14:59,68340.0,1771.0,73080.0
2017-09-21 15:00,68500.0,13364.0,73080.0
2017-09-20 14:59,68920.0,3843.0,73080.0
2017-09-19 14:59,68700.0,14141.0,73080.0
2017-09-18 15:00,68700.0,1166.0,73080.0
2017-09-15 15:00,68300.0,95290.0,73080.0
2017-09-14 15:00,68200.0,32189.0,73080.0
2017-09-13 15:00,68660.0,46752.0,73080.0
2017-09-12 14:59,68600.0,37815.0,73080.0
2017-09-11 14:59,69980.0,3187.0,73080.0
2017-09-08 15:00,69560.0,3284.0,73080.0
2017-09-07 14:59,70000.0,6156.0,73080.0
2017-09-06 15:00,70480.0,1765.0,73080.0
2017-09-05 14:59,70500.0,48377.0,73080.0
2017-09-04 14:59,69500.0,7976.0,73080.0
2017-09-01 15:00,69000.0,21682.0,73080.0
2017-08-31 14:59,68980.0,89384.0,73080.0
2017-08-30 14:59,67000.0,6699.0,73080.0
2017-08-29 14:59,67000.0,9365.0,73080.0
2017-08-28 14:59,67380.0,2548.0,73080.0
2017-08-25 14:59,67440.0,9767.0,73080.0
2017-08-24 14:59,67400.0,3446.0,73080.0
2017-08-23 14:59,67980.0,102455.0,73080.0
2017-08-22 14:59,68200.0,10197.0,73080.0
2017-08-18 15:00,67180.0,12355.0,73080.0
2017-08-17 14:59,68460.0,21369.0,73080.0
2017-08-16 15:00,67500.0,12919.0,73080.0
2017-08-15 14:59,67000.0,2263.0,73080.0
2017-08-14 14:59,67000.0,12301.0,73080.0
2017-08-11 15:00,67020.0,1009.0,73080.0
2017-08-10 14:59,67200.0,3023.0,73080.0
2017-08-09 14:59,68420.0,1366.0,73080.0
2017-08-08 15:00,67460.0,14557.0,73080.0
2017-08-04 14:59,68300.0,281.0,73080.0
2017-08-03 15:00,68500.0,19799.0,73080.0
2017-08-02 15:00,68120.0,6991.0,73080.0
2017-08-01 14:59,68300.0,18583.0,73080.0
2017-07-31 15:00,68100.0,73510.0,73080.0
2017-07-28 14:59,67980.0,23062.0,73080.0
2017-07-27 14:59,67880.0,12858.0,73080.0
2017-07-26 15:00,67800.0,10199.0,73080.0
2017-07-25 14:59,67200.0,10390.0,73080.0
2017-07-24 15:00,67300.0,29303.0,73080.0
2017-07-21 15:00,67200.0,55527.0,73080.0
2017-07-19 14:59,66200.0,50737.0,73080.0
2017-07-18 15:00,64660.0,10372.0,73080.0
2017-07-17 15:00,64680.0,10192.0,73080.0
2017-07-14 15:00,64500.0,39536.0,73080.0
2017-07-13 14:59,63000.0,4808.0,73080.0
2017-07-12 15:00,62300.0,21577.0,73080.0
2017-07-11 14:59,63000.0,2223.0,73080.0
2017-07-10 15:00,63500.0,6297.0,73080.0
2017-07-07 15:00,63480.0,549.0,73080.0
2017-07-06 14:59,63500.0,60076.0,73080.0
2017-07-05 14:59,62880.0,9153.0,73080.0
2017-07-04 15:00,63000.0,1548.0,73080.0
2017-06-30 15:00,62980.0,12784.0,73080.0
2017-06-29 15:00,62200.0,9830.0,73080.0
2017-06-27 15:00,62960.0,6845.0,73080.0
2017-06-23 14:59,62620.0,3646.0,73080.0
2017-06-22 15:00,62800.0,4596.0,73080.0
2017-06-21 14:59,63300.0,8970.0,73080.0
2017-06-20 14:59,62500.0,10877.0,73080.0
2017-06-16 15:00,63000.0,16346.0,73080.0
2017-06-15 14:59,63000.0,7871.0,73080.0
2017-06-14 14:59,62960.0,901.0,73080.0
2017-06-13 14:59,62980.0,459.0,73080.0
2017-06-12 15:00,62980.0,6707.0,73080.0
2017-06-09 15:00,63000.0,2200.0,73080.0
2017-06-08 15:00,62940.0,26578.0,73080.0
2017-06-07 15:00,62800.0,8396.0,73080.0
2017-06-06 15:00,62700.0,7200.0,73080.0
2017-06-05 14:59,61500.0,3437.0,73080.0
2017-06-02 15:00,62200.0,10929.0,73080.0
2017-06-01 14:59,62360.0,25123.0,73080.0
2017-05-31 15:00,62380.0,11044.0,73080.0
2017-05-30 15:00,62400.0,1095.0,73080.0
2017-05-26 14:59,62360.0,16445.0,73080.0
2017-05-25 15:00,62360.0,3821.0,73080.0
2017-05-24 14:59,62400.0,4631.0,73080.0
2017-05-23 15:00,62300.0,7782.0,73080.0
2017-05-22 15:00,62280.0,180.0,73080.0
2017-05-19 14:59,62300.0,12529.0,73080.0
2017-05-18 15:00,61000.0,5453.0,73080.0
2017-05-17 14:59,61900.0,14262.0,73080.0
2017-05-16 14:59,61900.0,5554.0,73080.0
2017-05-15 14:59,62000.0,24706.0,73080.0
2017-05-12 15:00,62360.0,27344.0,73080.0
2017-05-11 15:00,62400.0,8832.0,73080.0
2017-05-10 14:59,61520.0,17600.0,73080.0
2017-05-09 14:59,60520.0,10581.0,73080.0
2017-05-08 14:59,61000.0,24112.0,73080.0
2017-05-05 15:00,60820.0,2171.0,73080.0
2017-05-04 14:59,60800.0,3571.0,73080.0
2017-05-03 14:59,60000.0,12499.0,73080.0
2017-05-02 14:59,60780.0,22283.0,73080.0
2017-04-28 14:59,60300.0,33093.0,73080.0
2017-04-27 14:59,60280.0,6194.0,73080.0
2017-04-26 15:00,60120.0,17271.0,73080.0
