2019-08-29 15:00,39160.0,62236.0,32160.0
2019-08-28 15:00,39320.0,110454.0,32160.0
2019-08-27 14:59,38800.0,399516.0,32160.0
2019-08-26 14:59,39500.0,51674.0,32160.0
2019-08-23 15:00,38400.0,182502.0,32160.0
2019-08-22 14:59,38920.0,151784.0,32160.0
2019-08-21 15:00,39320.0,182993.0,32160.0
2019-08-20 15:00,40200.0,139449.0,32160.0
2019-08-16 15:00,40600.0,289306.0,32160.0
2019-08-15 14:59,40000.0,220639.0,32160.0
2019-08-14 15:00,39520.0,144056.0,32160.0
2019-08-13 15:00,40660.0,372757.0,32160.0
2019-08-12 15:00,39660.0,135756.0,32160.0
2019-08-09 15:00,39800.0,237378.0,32160.0
2019-08-08 14:59,39520.0,520228.0,32160.0
2019-08-06 14:59,38700.0,354489.0,32160.0
2019-08-05 15:00,37640.0,150176.0,32160.0
2019-08-02 15:00,38800.0,215178.0,32160.0
2019-08-01 15:00,37900.0,100763.0,32160.0
2019-07-31 15:00,39300.0,329206.0,32160.0
2019-07-30 15:00,38880.0,22253.0,32160.0
2019-07-29 15:00,38900.0,101997.0,32160.0
2019-07-26 15:00,39120.0,104378.0,32160.0
2019-07-25 15:00,39000.0,132089.0,32160.0
2019-07-24 14:59,39300.0,47090.0,32160.0
2019-07-23 15:00,39760.0,329863.0,32160.0
2019-07-22 15:00,39080.0,91558.0,32160.0
2019-07-19 15:00,39500.0,124829.0,32160.0
2019-07-18 14:59,38740.0,211589.0,32160.0
2019-07-17 15:00,39760.0,36190.0,32160.0
2019-07-16 15:00,39960.0,184796.0,32160.0
2019-07-15 14:59,39400.0,329929.0,32160.0
2019-07-12 15:00,39400.0,118069.0,32160.0
2019-07-11 15:00,39000.0,263165.0,32160.0
2019-07-10 14:59,38800.0,894019.0,32160.0
2019-07-09 14:59,38780.0,92247.0,32160.0
2019-07-08 14:59,38640.0,194967.0,32160.0
2019-07-05 14:59,38580.0,747032.0,32160.0
2019-07-04 15:00,38360.0,253217.0,32160.0
2019-07-03 15:00,38840.0,66729.0,32160.0
2019-07-02 15:00,38500.0,242673.0,32160.0
2019-06-28 14:59,38640.0,155187.0,32160.0
2019-06-27 14:59,38620.0,80603.0,32160.0
2019-06-26 14:59,38500.0,404649.0,32160.0
2019-06-25 15:00,38720.0,103942.0,32160.0
2019-06-21 15:00,38600.0,557974.0,32160.0
2019-06-20 14:59,38840.0,261059.0,32160.0
2019-06-19 14:59,38660.0,1330758.0,32160.0
2019-06-18 15:00,38180.0,1664331.0,32160.0
2019-06-17 14:59,37300.0,130178.0,32160.0
2019-06-14 15:00,38160.0,52468.0,32160.0
2019-06-13 15:00,38200.0,326690.0,32160.0
2019-06-12 14:59,38200.0,130151.0,32160.0
2019-06-11 14:59,39900.0,163796.0,32160.0
2019-06-10 14:59,37800.0,257091.0,32160.0
2019-06-07 15:00,38000.0,61782.0,32160.0
2019-06-06 14:59,37820.0,44031.0,32160.0
2019-06-05 15:00,37320.0,414506.0,32160.0
2019-06-04 15:00,38480.0,134243.0,32160.0
2019-05-31 14:59,37400.0,367963.0,32160.0
2019-05-30 15:00,37360.0,86815.0,32160.0
2019-05-29 14:59,36860.0,129572.0,32160.0
2019-05-28 14:59,35600.0,710283.0,32160.0
2019-05-27 15:00,35520.0,18786.0,32160.0
2019-05-24 14:59,36260.0,32231.0,32160.0
2019-05-23 14:59,36260.0,42371.0,32160.0
2019-05-22 15:00,36040.0,119260.0,32160.0
2019-05-21 14:59,36300.0,85549.0,32160.0
2019-05-20 14:59,36020.0,69229.0,32160.0
2019-05-17 14:59,36320.0,113832.0,32160.0
2019-05-16 15:00,36620.0,162734.0,32160.0
2019-05-15 15:00,37520.0,169569.0,32160.0
2019-05-14 14:59,37680.0,207855.0,32160.0
2019-05-13 14:59,37840.0,223519.0,32160.0
2019-05-10 15:00,39200.0,180339.0,32160.0
2019-05-09 15:00,38500.0,124785.0,32160.0
2019-05-08 14:59,38620.0,58976.0,32160.0
2019-05-07 15:00,38240.0,98619.0,32160.0
2019-05-06 15:00,38040.0,100076.0,32160.0
2019-05-03 14:59,37840.0,170139.0,32160.0
2019-05-02 14:59,38740.0,86013.0,32160.0
2019-04-30 14:59,39400.0,953207.0,32160.0
2019-04-29 14:59,40220.0,173316.0,32160.0
2019-04-26 15:00,40860.0,137933.0,32160.0
2019-04-25 15:00,41080.0,139751.0,32160.0
2019-04-24 15:00,41200.0,220548.0,32160.0
2019-04-23 15:00,40920.0,211372.0,32160.0
2019-04-22 15:00,41080.0,115430.0,32160.0
2019-04-17 14:59,41080.0,61658.0,32160.0
2019-04-16 15:00,39980.0,315246.0,32160.0
2019-04-15 14:59,39220.0,113505.0,32160.0
2019-04-12 15:00,41080.0,31406.0,32160.0
2019-04-11 14:59,41200.0,65760.0,32160.0
2019-04-10 15:00,41400.0,97021.0,32160.0
2019-04-09 15:00,41380.0,59889.0,32160.0
2019-04-08 15:00,41420.0,147288.0,32160.0
2019-04-05 14:59,40880.0,84531.0,32160.0
2019-04-04 15:00,40060.0,102370.0,32160.0
2019-04-03 14:59,39140.0,161757.0,32160.0
2019-04-02 14:59,38800.0,119598.0,32160.0
2019-04-01 14:59,38740.0,49993.0,32160.0
2019-03-29 14:59,39600.0,387034.0,32160.0
2019-03-28 14:59,38520.0,172466.0,32160.0
2019-03-27 14:59,38820.0,54646.0,32160.0
2019-03-26 15:00,39900.0,224907.0,32160.0
2019-03-22 14:59,39600.0,105305.0,32160.0
2019-03-21 14:59,41300.0,96959.0,32160.0
2019-03-20 15:00,40400.0,288662.0,32160.0
2019-03-19 14:59,39600.0,924811.0,32160.0
2019-03-18 15:00,39020.0,218541.0,32160.0
2019-03-15 14:59,39160.0,483061.0,32160.0
2019-03-14 14:59,39000.0,150677.0,32160.0
2019-03-13 14:59,38000.0,753842.0,32160.0
2019-03-12 15:00,37000.0,113708.0,32160.0
2019-03-11 14:59,37040.0,280892.0,32160.0
2019-03-08 16:00,36140.0,141667.0,32160.0
2019-03-07 15:59,36940.0,260348.0,32160.0
2019-03-06 15:59,36840.0,76293.0,32160.0
2019-03-05 16:00,36760.0,124282.0,32160.0
2019-03-04 15:59,35800.0,75203.0,32160.0
2019-03-01 15:59,35800.0,74404.0,32160.0
2019-02-28 16:00,35980.0,562692.0,32160.0
2019-02-27 15:59,35900.0,345821.0,32160.0
2019-02-26 16:00,35940.0,533802.0,32160.0
2019-02-25 15:59,35980.0,428016.0,32160.0
2019-02-22 16:00,35500.0,1575667.0,32160.0
2019-02-21 16:00,34780.0,235202.0,32160.0
2019-02-20 15:59,34520.0,307910.0,32160.0
2019-02-19 16:00,34300.0,985779.0,32160.0
2019-02-18 15:59,34240.0,54695.0,32160.0
2019-02-15 16:00,34800.0,390396.0,32160.0
2019-02-14 16:00,34500.0,1378765.0,32160.0
2019-02-13 15:59,34480.0,158904.0,32160.0
2019-02-12 15:59,34600.0,175809.0,32160.0
2019-02-11 16:00,34980.0,104902.0,32160.0
2019-02-08 15:59,35260.0,19850.0,32160.0
2019-02-07 16:00,35100.0,221867.0,32160.0
2019-02-06 15:59,35700.0,204839.0,32160.0
2019-02-05 16:00,35760.0,285561.0,32160.0
2019-02-04 15:59,35200.0,198504.0,32160.0
2019-02-01 15:59,34200.0,278291.0,32160.0
2019-01-31 16:00,33340.0,1968267.0,32160.0
2019-01-30 16:00,33660.0,131469.0,32160.0
2019-01-29 15:59,33560.0,169265.0,32160.0
2019-01-28 15:59,33280.0,463505.0,32160.0
2019-01-25 16:00,33620.0,153083.0,32160.0
2019-01-24 16:00,33840.0,181817.0,32160.0
2019-01-23 16:00,34000.0,106625.0,32160.0
2019-01-22 15:59,34140.0,260069.0,32160.0
2019-01-21 15:59,34220.0,23638.0,32160.0
2019-01-18 16:00,34020.0,137046.0,32160.0
2019-01-17 16:00,33760.0,88796.0,32160.0
2019-01-16 15:59,33500.0,86760.0,32160.0
2019-01-15 16:00,33500.0,104898.0,32160.0
2019-01-14 16:00,33760.0,160896.0,32160.0
2019-01-11 15:59,33500.0,144806.0,32160.0
2019-01-10 15:59,33100.0,593519.0,32160.0
2019-01-09 16:00,32980.0,484731.0,32160.0
2019-01-08 16:00,32420.0,288730.0,32160.0
2019-01-04 16:00,32400.0,65627.0,32160.0
2019-01-03 15:59,32400.0,63796.0,32160.0
2019-01-02 16:00,31600.0,91089.0,32160.0
2018-12-28 16:00,30400.0,51032.0,32160.0
2018-12-27 16:00,30640.0,59657.0,32160.0
2018-12-26 16:00,30800.0,30882.0,32160.0
2018-12-24 13:00,30000.0,5033.0,32160.0
2018-12-21 15:59,31480.0,378776.0,32160.0
2018-12-20 16:00,30360.0,305634.0,32160.0
2018-12-19 15:59,31300.0,111137.0,32160.0
2018-12-18 15:59,31340.0,143994.0,32160.0
2018-12-17 15:59,31320.0,62131.0,32160.0
2018-12-14 16:00,32440.0,117833.0,32160.0
2018-12-13 15:59,32600.0,143001.0,32160.0
2018-12-12 15:59,32580.0,102442.0,32160.0
2018-12-11 16:00,32420.0,193767.0,32160.0
2018-12-10 16:00,32380.0,163584.0,32160.0
2018-12-07 15:59,32100.0,109400.0,32160.0
2018-12-06 16:00,32960.0,174137.0,32160.0
2018-12-05 15:59,33300.0,83741.0,32160.0
2018-12-04 15:59,33300.0,590626.0,32160.0
2018-12-03 16:00,33200.0,161904.0,32160.0
2018-11-30 16:00,32180.0,474992.0,32160.0
2018-11-29 15:59,33500.0,138162.0,32160.0
2018-11-28 16:00,33360.0,129165.0,32160.0
2018-11-27 16:00,33200.0,253821.0,32160.0
2018-11-26 16:00,33400.0,184155.0,32160.0
2018-11-23 16:00,32420.0,19885.0,32160.0
2018-11-22 16:00,33320.0,6096.0,32160.0
2018-11-21 16:00,33220.0,123206.0,32160.0
2018-11-20 15:59,33040.0,63923.0,32160.0
2018-11-19 15:59,33480.0,42907.0,32160.0
2018-11-16 16:00,33780.0,222491.0,32160.0
2018-11-15 15:59,33300.0,311252.0,32160.0
2018-11-14 16:00,31620.0,18710.0,32160.0
2018-11-13 15:59,30680.0,31429.0,32160.0
2018-11-09 15:59,31320.0,316383.0,32160.0
2018-11-08 16:00,32260.0,177343.0,32160.0
2018-11-07 16:00,32000.0,717758.0,32160.0
2018-11-06 16:00,31240.0,387678.0,32160.0
2018-11-02 15:00,31180.0,212835.0,32160.0
2018-11-01 14:59,31000.0,325686.0,32160.0
2018-10-31 15:00,30280.0,971139.0,32160.0
2018-10-30 15:00,29600.0,220391.0,32160.0
2018-10-29 14:59,29800.0,128570.0,32160.0
2018-10-26 14:59,29420.0,103454.0,32160.0
2018-10-25 14:59,29400.0,214701.0,32160.0
2018-10-24 15:00,30120.0,132795.0,32160.0
2018-10-23 15:00,30500.0,240234.0,32160.0
2018-10-22 15:00,30240.0,134746.0,32160.0
2018-10-19 15:00,30200.0,239624.0,32160.0
2018-10-18 14:59,30100.0,1929046.0,32160.0
2018-10-17 15:00,30880.0,345420.0,32160.0
2018-10-16 15:00,31480.0,382894.0,32160.0
2018-10-12 14:59,30040.0,141542.0,32160.0
2018-10-11 14:59,30260.0,1710092.0,32160.0
2018-10-10 15:00,31080.0,117678.0,32160.0
2018-10-09 14:59,31720.0,35577.0,32160.0
2018-10-08 14:59,31500.0,36994.0,32160.0
2018-10-05 14:59,31560.0,680104.0,32160.0
2018-10-04 14:59,32160.0,119504.0,32160.0
2018-10-03 15:00,32400.0,72806.0,32160.0
2018-10-02 15:00,32040.0,118355.0,32160.0
2018-10-01 15:00,32040.0,82113.0,32160.0
2018-09-28 14:59,31900.0,420909.0,32160.0
2018-09-27 15:00,31720.0,90410.0,32160.0
2018-09-26 14:59,31480.0,58346.0,32160.0
2018-09-25 15:00,31500.0,23679.0,32160.0
2018-09-24 15:00,31700.0,22392.0,32160.0
2018-09-21 14:59,32180.0,668362.0,32160.0
2018-09-20 14:59,32000.0,91515.0,32160.0
2018-09-19 14:59,31640.0,133196.0,32160.0
2018-09-18 14:59,31280.0,104021.0,32160.0
2018-09-17 14:59,30820.0,146485.0,32160.0
2018-09-14 14:59,31800.0,66854.0,32160.0
2018-09-13 14:59,30860.0,157628.0,32160.0
2018-09-12 15:00,31160.0,411161.0,32160.0
2018-09-11 15:00,30500.0,149378.0,32160.0
2018-09-10 14:59,30720.0,198517.0,32160.0
2018-09-07 14:59,31500.0,35046.0,32160.0
2018-09-06 14:59,32260.0,234752.0,32160.0
2018-09-05 15:00,32360.0,147119.0,32160.0
2018-09-04 14:59,32620.0,126412.0,32160.0
2018-09-03 15:00,32960.0,14803.0,32160.0
2018-08-31 15:00,32800.0,521289.0,32160.0
2018-08-30 15:00,32980.0,83277.0,32160.0
2018-08-29 14:59,33400.0,60877.0,32160.0
2018-08-28 15:00,33880.0,48068.0,32160.0
2018-08-27 15:00,33960.0,137086.0,32160.0
2018-08-24 15:00,33000.0,112544.0,32160.0
2018-08-23 14:59,33080.0,155307.0,32160.0
2018-08-22 15:00,33280.0,63028.0,32160.0
2018-08-21 15:00,33420.0,227513.0,32160.0
2018-08-17 14:59,33560.0,37627.0,32160.0
2018-08-16 15:00,33520.0,318929.0,32160.0
2018-08-15 15:00,33260.0,47950.0,32160.0
2018-08-14 14:59,33020.0,82754.0,32160.0
2018-08-13 14:59,33180.0,36800.0,32160.0
2018-08-10 15:00,33100.0,205735.0,32160.0
2018-08-09 14:59,34000.0,349954.0,32160.0
2018-08-08 14:59,34000.0,251764.0,32160.0
2018-08-06 15:00,33580.0,34260.0,32160.0
2018-08-03 14:59,34300.0,59160.0,32160.0
2018-08-02 15:00,33320.0,136263.0,32160.0
2018-08-01 15:00,34380.0,130524.0,32160.0
2018-07-31 15:00,33460.0,308481.0,32160.0
2018-07-30 14:59,34220.0,115578.0,32160.0
2018-07-27 15:00,34440.0,112268.0,32160.0
2018-07-26 15:00,34000.0,116186.0,32160.0
2018-07-25 14:59,33600.0,249259.0,32160.0
2018-07-24 14:59,34540.0,80538.0,32160.0
2018-07-23 14:59,34560.0,66982.0,32160.0
2018-07-19 15:00,34440.0,74339.0,32160.0
2018-07-18 15:00,34680.0,174709.0,32160.0
2018-07-17 15:00,34720.0,146378.0,32160.0
2018-07-16 14:59,35000.0,68946.0,32160.0
2018-07-13 14:59,34700.0,47074.0,32160.0
2018-07-12 15:00,34600.0,186682.0,32160.0
2018-07-11 15:00,35000.0,56251.0,32160.0
2018-07-10 14:59,35000.0,161134.0,32160.0
2018-07-09 15:00,35000.0,166969.0,32160.0
2018-07-06 14:59,35480.0,198530.0,32160.0
2018-07-05 15:00,35800.0,671131.0,32160.0
2018-07-04 14:59,35540.0,37427.0,32160.0
2018-07-03 14:59,35420.0,296237.0,32160.0
2018-06-29 15:00,35320.0,210097.0,32160.0
2018-06-28 15:00,34560.0,421788.0,32160.0
2018-06-27 14:59,33800.0,121746.0,32160.0
2018-06-26 15:00,33800.0,77610.0,32160.0
2018-06-25 15:00,33520.0,95626.0,32160.0
2018-06-22 15:00,33500.0,89216.0,32160.0
2018-06-21 15:00,34060.0,220841.0,32160.0
2018-06-20 14:59,33620.0,189610.0,32160.0
2018-06-19 14:59,34000.0,936356.0,32160.0
2018-06-18 15:00,34100.0,211835.0,32160.0
2018-06-15 15:00,33020.0,630880.0,32160.0
2018-06-14 14:59,33800.0,382870.0,32160.0
2018-06-13 14:59,33540.0,201042.0,32160.0
2018-06-12 15:00,33600.0,303688.0,32160.0
2018-06-08 14:59,33140.0,164031.0,32160.0
2018-06-07 15:00,33080.0,446877.0,32160.0
2018-06-06 15:00,33780.0,139817.0,32160.0
2018-06-05 14:59,33700.0,195699.0,32160.0
2018-06-01 15:00,33720.0,112920.0,32160.0
2018-05-31 15:00,33120.0,704632.0,32160.0
2018-05-30 14:59,33080.0,220014.0,32160.0
2018-05-29 15:00,33620.0,415482.0,32160.0
2018-05-28 14:59,33600.0,66313.0,32160.0
2018-05-25 15:00,33480.0,262581.0,32160.0
2018-05-24 14:59,32320.0,284394.0,32160.0
2018-05-23 14:59,32600.0,501276.0,32160.0
2018-05-22 14:59,32500.0,463000.0,32160.0
2018-05-21 14:59,32440.0,142595.0,32160.0
2018-05-18 15:00,32500.0,338050.0,32160.0
2018-05-17 15:00,32720.0,408297.0,32160.0
2018-05-16 15:00,33440.0,664238.0,32160.0
2018-05-15 15:00,34000.0,491207.0,32160.0
2018-05-11 14:59,33860.0,231663.0,32160.0
2018-05-10 14:59,34300.0,117223.0,32160.0
2018-05-09 15:00,34160.0,211497.0,32160.0
2018-05-08 14:59,34120.0,921655.0,32160.0
2018-05-07 15:00,33660.0,87940.0,32160.0
2018-05-04 14:59,33560.0,330404.0,32160.0
2018-05-03 14:59,33520.0,756572.0,32160.0
2018-05-02 15:00,33700.0,238292.0,32160.0
2018-04-30 15:00,33200.0,891338.0,32160.0
2018-04-27 14:59,34000.0,154553.0,32160.0
2018-04-26 15:00,33500.0,129728.0,32160.0
2018-04-25 15:00,33160.0,108055.0,32160.0
2018-04-24 14:59,33880.0,344267.0,32160.0
2018-04-23 14:59,34280.0,269401.0,32160.0
2018-04-20 14:59,34200.0,157984.0,32160.0
2018-04-19 15:00,34900.0,378183.0,32160.0
2018-04-18 15:00,34700.0,405681.0,32160.0
2018-04-17 14:59,34500.0,313466.0,32160.0
2018-04-16 15:00,33560.0,47666.0,32160.0
2018-04-13 14:59,33720.0,935994.0,32160.0
2018-04-12 14:59,34100.0,162828.0,32160.0
2018-04-11 15:00,33800.0,373684.0,32160.0
2018-04-10 15:00,34100.0,589349.0,32160.0
2018-04-09 14:59,33460.0,485652.0,32160.0
2018-04-06 14:59,33080.0,123303.0,32160.0
2018-04-05 15:00,32960.0,225030.0,32160.0
2018-04-04 15:00,32240.0,51199.0,32160.0
2018-04-03 15:00,31800.0,494335.0,32160.0
2018-04-02 15:00,30780.0,277219.0,32160.0
2018-03-28 14:59,30220.0,284257.0,32160.0
2018-03-27 15:00,29700.0,160325.0,32160.0
2018-03-26 14:59,30500.0,306013.0,32160.0
2018-03-23 15:00,30400.0,271863.0,32160.0
2018-03-22 14:59,31400.0,83471.0,32160.0
2018-03-21 15:00,31680.0,318218.0,32160.0
2018-03-20 14:59,31660.0,312483.0,32160.0
2018-03-16 15:00,32200.0,1207547.0,32160.0
2018-03-15 14:59,31660.0,290407.0,32160.0
2018-03-14 15:00,31540.0,31645.0,32160.0
2018-03-13 14:59,32000.0,189275.0,32160.0
2018-03-12 15:00,32600.0,62571.0,32160.0
2018-03-09 16:00,32600.0,437499.0,32160.0
2018-03-08 15:59,32100.0,548797.0,32160.0
2018-03-07 15:59,31920.0,533228.0,32160.0
2018-03-06 16:00,31120.0,239437.0,32160.0
2018-03-05 16:00,31000.0,98770.0,32160.0
2018-03-02 16:00,30540.0,68829.0,32160.0
2018-03-01 16:00,30660.0,224847.0,32160.0
2018-02-28 16:00,30160.0,487370.0,32160.0
2018-02-27 15:59,31500.0,742765.0,32160.0
2018-02-26 16:00,31760.0,72340.0,32160.0
2018-02-23 16:00,32400.0,186673.0,32160.0
2018-02-22 16:00,32400.0,842781.0,32160.0
2018-02-21 16:00,32460.0,771779.0,32160.0
2018-02-20 16:00,32100.0,263048.0,32160.0
2018-02-19 15:59,31840.0,98703.0,32160.0
2018-02-16 16:00,32060.0,357153.0,32160.0
2018-02-15 15:59,31900.0,145074.0,32160.0
2018-02-14 16:00,32140.0,277301.0,32160.0
2018-02-13 16:00,31620.0,150826.0,32160.0
2018-02-12 16:00,31680.0,317546.0,32160.0
2018-02-09 15:59,31100.0,183010.0,32160.0
2018-02-08 16:00,31220.0,285189.0,32160.0
2018-02-07 15:59,31700.0,593761.0,32160.0
2018-02-06 15:59,31100.0,330059.0,32160.0
2018-02-05 16:00,31040.0,530337.0,32160.0
2018-02-02 16:00,32100.0,374338.0,32160.0
2018-02-01 15:59,32380.0,292607.0,32160.0
2018-01-31 15:59,32520.0,1283185.0,32160.0
2018-01-30 16:00,32400.0,115758.0,32160.0
2018-01-29 16:00,32360.0,103483.0,32160.0
2018-01-26 16:00,32380.0,286285.0,32160.0
2018-01-25 16:00,31840.0,219029.0,32160.0
2018-01-24 15:59,31300.0,280534.0,32160.0
2018-01-23 16:00,30980.0,204978.0,32160.0
2018-01-22 15:59,30620.0,94465.0,32160.0
2018-01-19 15:59,31000.0,261796.0,32160.0
2018-01-18 16:00,31360.0,139577.0,32160.0
2018-01-17 15:59,31160.0,313830.0,32160.0
2018-01-16 15:59,31260.0,238304.0,32160.0
2018-01-15 16:00,30280.0,147609.0,32160.0
2018-01-12 15:59,30100.0,35668.0,32160.0
2018-01-11 15:59,30000.0,102093.0,32160.0
2018-01-10 16:00,30400.0,132236.0,32160.0
2018-01-09 15:59,30700.0,135776.0,32160.0
2018-01-05 15:59,30800.0,286003.0,32160.0
2018-01-04 16:00,30280.0,135829.0,32160.0
2018-01-03 15:59,29980.0,51922.0,32160.0
2018-01-02 15:59,29940.0,124433.0,32160.0
2017-12-28 16:00,29980.0,91838.0,32160.0
2017-12-27 16:00,29860.0,100120.0,32160.0
2017-12-26 15:59,29600.0,15336.0,32160.0
2017-12-22 15:59,29600.0,120918.0,32160.0
2017-12-21 16:00,29520.0,128868.0,32160.0
2017-12-20 16:00,29400.0,122550.0,32160.0
2017-12-19 16:00,29400.0,149340.0,32160.0
2017-12-18 16:00,29640.0,277809.0,32160.0
2017-12-15 15:59,28800.0,577102.0,32160.0
2017-12-14 16:00,29280.0,237815.0,32160.0
2017-12-13 16:00,29600.0,576156.0,32160.0
2017-12-12 16:00,29700.0,300887.0,32160.0
2017-12-11 15:59,29700.0,544622.0,32160.0
2017-12-07 15:59,29140.0,476463.0,32160.0
2017-12-06 15:59,29000.0,119969.0,32160.0
2017-12-05 16:00,28760.0,287671.0,32160.0
2017-12-04 15:59,28500.0,40791.0,32160.0
2017-12-01 16:00,28700.0,81116.0,32160.0
2017-11-30 15:59,29000.0,1198020.0,32160.0
2017-11-29 16:00,29040.0,405336.0,32160.0
2017-11-28 15:59,28820.0,546378.0,32160.0
2017-11-27 16:00,28780.0,157633.0,32160.0
2017-11-24 16:00,28900.0,21350.0,32160.0
2017-11-23 15:59,28780.0,15440.0,32160.0
2017-11-22 16:00,29000.0,193590.0,32160.0
2017-11-21 15:59,29000.0,179742.0,32160.0
2017-11-20 15:59,28820.0,233884.0,32160.0
2017-11-17 16:00,28880.0,171241.0,32160.0
2017-11-16 15:59,28280.0,256776.0,32160.0
2017-11-15 15:59,27880.0,164900.0,32160.0
2017-11-14 15:59,27960.0,347018.0,32160.0
2017-11-10 16:00,28520.0,234254.0,32160.0
2017-11-09 15:59,28580.0,480141.0,32160.0
2017-11-08 16:00,28100.0,943733.0,32160.0
2017-11-07 15:59,27760.0,275485.0,32160.0
2017-11-03 15:00,27260.0,229136.0,32160.0
2017-11-02 15:00,27540.0,338545.0,32160.0
2017-11-01 15:00,28200.0,204424.0,32160.0
2017-10-31 14:59,28200.0,675888.0,32160.0
2017-10-30 15:00,28060.0,572969.0,32160.0
2017-10-27 14:59,28860.0,1530904.0,32160.0
2017-10-26 15:00,30720.0,418651.0,32160.0
2017-10-25 15:00,30760.0,299414.0,32160.0
2017-10-24 15:00,30480.0,295288.0,32160.0
2017-10-23 14:59,30860.0,184702.0,32160.0
2017-10-20 15:00,30880.0,47194.0,32160.0
2017-10-19 14:59,31000.0,187808.0,32160.0
2017-10-18 15:00,31260.0,108364.0,32160.0
2017-10-17 15:00,31480.0,437586.0,32160.0
2017-10-13 14:59,32000.0,90875.0,32160.0
2017-10-12 14:59,31980.0,297078.0,32160.0
2017-10-11 14:59,32000.0,423112.0,32160.0
2017-10-10 15:00,32080.0,136019.0,32160.0
2017-10-09 15:00,32000.0,70287.0,32160.0
2017-10-06 14:59,32680.0,95368.0,32160.0
2017-10-05 15:00,32700.0,639553.0,32160.0
2017-10-04 14:59,32500.0,817832.0,32160.0
2017-10-03 15:00,32860.0,173712.0,32160.0
2017-10-02 14:59,32700.0,111672.0,32160.0
2017-09-29 15:00,32740.0,508938.0,32160.0
2017-09-28 14:59,32500.0,139415.0,32160.0
2017-09-27 15:00,32640.0,193197.0,32160.0
2017-09-26 15:00,32500.0,154397.0,32160.0
2017-09-25 14:59,32700.0,169066.0,32160.0
2017-09-22 14:59,33200.0,340265.0,32160.0
2017-09-21 15:00,32700.0,131972.0,32160.0
2017-09-20 14:59,32500.0,89328.0,32160.0
2017-09-19 14:59,33200.0,590931.0,32160.0
2017-09-18 15:00,33200.0,780578.0,32160.0
2017-09-15 15:00,33240.0,6346110.0,32160.0
2017-09-14 15:00,33480.0,614179.0,32160.0
2017-09-13 15:00,33780.0,269764.0,32160.0
2017-09-12 14:59,33980.0,678913.0,32160.0
2017-09-11 14:59,34040.0,249679.0,32160.0
2017-09-08 15:00,33760.0,237559.0,32160.0
2017-09-07 14:59,34000.0,271428.0,32160.0
2017-09-06 15:00,34200.0,520777.0,32160.0
2017-09-05 14:59,33780.0,990132.0,32160.0
2017-09-04 14:59,34220.0,379921.0,32160.0
2017-09-01 15:00,33680.0,636764.0,32160.0
2017-08-31 14:59,33000.0,1740451.0,32160.0
2017-08-30 14:59,31040.0,122893.0,32160.0
2017-08-29 14:59,31400.0,87172.0,32160.0
2017-08-28 14:59,31000.0,24784.0,32160.0
2017-08-25 14:59,30960.0,47987.0,32160.0
2017-08-24 14:59,31200.0,175730.0,32160.0
2017-08-23 14:59,31780.0,3226908.0,32160.0
2017-08-22 14:59,31260.0,125958.0,32160.0
2017-08-18 15:00,31020.0,47199.0,32160.0
2017-08-17 14:59,30700.0,1671115.0,32160.0
2017-08-16 15:00,30600.0,342799.0,32160.0
2017-08-15 14:59,29820.0,521798.0,32160.0
2017-08-14 14:59,30720.0,247791.0,32160.0
2017-08-11 15:00,30520.0,176631.0,32160.0
2017-08-10 14:59,30160.0,763349.0,32160.0
2017-08-09 14:59,30340.0,93449.0,32160.0
2017-08-08 15:00,30420.0,180141.0,32160.0
2017-08-04 14:59,30780.0,158783.0,32160.0
2017-08-03 15:00,30900.0,56079.0,32160.0
2017-08-02 15:00,30960.0,162534.0,32160.0
2017-08-01 14:59,30860.0,251046.0,32160.0
2017-07-31 15:00,30600.0,826504.0,32160.0
2017-07-28 14:59,31700.0,149517.0,32160.0
2017-07-27 14:59,31000.0,132880.0,32160.0
2017-07-26 15:00,30800.0,189411.0,32160.0
2017-07-25 14:59,31300.0,117326.0,32160.0
2017-07-24 15:00,31480.0,377845.0,32160.0
2017-07-21 15:00,31200.0,74455.0,32160.0
2017-07-19 14:59,31020.0,359363.0,32160.0
2017-07-18 15:00,32000.0,375697.0,32160.0
