2019-08-30 15:00,18180.0,813336.0,22210.0
2019-08-29 15:00,17900.0,216291.0,22210.0
2019-08-28 15:00,17480.0,242779.0,22210.0
2019-08-27 14:59,17500.0,877983.0,22210.0
2019-08-26 14:59,17060.0,157830.0,22210.0
2019-08-23 15:00,17460.0,146922.0,22210.0
2019-08-22 14:59,18000.0,216542.0,22210.0
2019-08-21 15:00,18100.0,356978.0,22210.0
2019-08-20 15:00,18100.0,1145980.0,22210.0
2019-08-16 15:00,18000.0,548079.0,22210.0
2019-08-15 14:59,17400.0,280565.0,22210.0
2019-08-14 15:00,16900.0,278938.0,22210.0
2019-08-13 15:00,17380.0,216405.0,22210.0
2019-08-12 15:00,17100.0,141412.0,22210.0
2019-08-09 15:00,16900.0,132760.0,22210.0
2019-08-08 14:59,17500.0,444625.0,22210.0
2019-08-06 14:59,16820.0,661542.0,22210.0
2019-08-05 15:00,16200.0,326225.0,22210.0
2019-08-02 15:00,16920.0,1701824.0,22210.0
2019-08-01 15:00,17460.0,690956.0,22210.0
2019-07-31 15:00,17800.0,1501212.0,22210.0
2019-07-30 15:00,18000.0,205511.0,22210.0
2019-07-29 15:00,18960.0,274250.0,22210.0
2019-07-26 15:00,19200.0,625271.0,22210.0
2019-07-25 15:00,19800.0,958041.0,22210.0
2019-07-24 14:59,19300.0,117499.0,22210.0
2019-07-23 15:00,19160.0,598463.0,22210.0
2019-07-22 15:00,19000.0,270330.0,22210.0
2019-07-19 15:00,19160.0,365768.0,22210.0
2019-07-18 14:59,19200.0,250545.0,22210.0
2019-07-17 15:00,19660.0,228615.0,22210.0
2019-07-16 15:00,19680.0,386432.0,22210.0
2019-07-15 14:59,19700.0,932195.0,22210.0
2019-07-12 15:00,19960.0,119001.0,22210.0
2019-07-11 15:00,19800.0,589623.0,22210.0
2019-07-10 14:59,19900.0,958150.0,22210.0
2019-07-09 14:59,19500.0,290994.0,22210.0
2019-07-08 14:59,19200.0,388554.0,22210.0
2019-07-05 14:59,18900.0,525063.0,22210.0
2019-07-04 15:00,18500.0,32395.0,22210.0
2019-07-03 15:00,18400.0,486945.0,22210.0
2019-07-02 15:00,17920.0,500784.0,22210.0
2019-06-28 14:59,17860.0,287437.0,22210.0
2019-06-27 14:59,17820.0,588421.0,22210.0
2019-06-26 14:59,18260.0,746589.0,22210.0
2019-06-25 15:00,19360.0,580323.0,22210.0
2019-06-21 15:00,18980.0,1430646.0,22210.0
2019-06-20 14:59,18880.0,1248119.0,22210.0
2019-06-19 14:59,18880.0,278454.0,22210.0
2019-06-18 15:00,18700.0,386016.0,22210.0
2019-06-17 14:59,18580.0,582702.0,22210.0
2019-06-14 15:00,18760.0,241292.0,22210.0
2019-06-13 15:00,18600.0,446164.0,22210.0
2019-06-12 14:59,18400.0,484620.0,22210.0
2019-06-11 14:59,17700.0,231329.0,22210.0
2019-06-10 14:59,17520.0,692585.0,22210.0
2019-06-07 15:00,17400.0,539630.0,22210.0
2019-06-06 14:59,16880.0,1357980.0,22210.0
2019-06-05 15:00,16720.0,1661547.0,22210.0
2019-06-04 15:00,16500.0,897160.0,22210.0
2019-05-31 14:59,16200.0,2574070.0,22210.0
2019-05-30 15:00,15880.0,2013061.0,22210.0
2019-05-29 14:59,15700.0,496584.0,22210.0
2019-05-28 14:59,15580.0,8495581.0,22210.0
2019-05-27 15:00,15800.0,76926.0,22210.0
2019-05-24 14:59,15800.0,290030.0,22210.0
2019-05-23 14:59,15780.0,1574173.0,22210.0
2019-05-22 15:00,15780.0,610387.0,22210.0
2019-05-21 14:59,15760.0,449324.0,22210.0
2019-05-20 14:59,15660.0,653426.0,22210.0
2019-05-17 14:59,15640.0,601343.0,22210.0
2019-05-16 15:00,15720.0,521377.0,22210.0
2019-05-15 15:00,15720.0,765888.0,22210.0
2019-05-14 14:59,15540.0,391139.0,22210.0
2019-05-13 14:59,15500.0,459044.0,22210.0
2019-05-10 15:00,15640.0,305909.0,22210.0
2019-05-09 15:00,15780.0,313648.0,22210.0
2019-05-08 14:59,15820.0,269413.0,22210.0
2019-05-07 15:00,15940.0,245380.0,22210.0
2019-05-06 15:00,16000.0,140191.0,22210.0
2019-05-03 14:59,16080.0,133327.0,22210.0
2019-05-02 14:59,15960.0,152666.0,22210.0
2019-04-30 14:59,15820.0,1198783.0,22210.0
2019-04-29 14:59,16200.0,117917.0,22210.0
2019-04-26 15:00,16280.0,121532.0,22210.0
2019-04-25 15:00,16020.0,253467.0,22210.0
2019-04-24 15:00,16120.0,290165.0,22210.0
2019-04-23 15:00,16000.0,183491.0,22210.0
2019-04-22 15:00,16100.0,811157.0,22210.0
2019-04-17 14:59,16300.0,425851.0,22210.0
2019-04-16 15:00,15500.0,190883.0,22210.0
2019-04-15 14:59,15520.0,161894.0,22210.0
2019-04-12 15:00,16100.0,132751.0,22210.0
2019-04-11 14:59,16220.0,326959.0,22210.0
2019-04-10 15:00,16300.0,236614.0,22210.0
2019-04-09 15:00,16200.0,372945.0,22210.0
2019-04-08 15:00,15820.0,194947.0,22210.0
2019-04-05 14:59,15880.0,312299.0,22210.0
2019-04-04 15:00,16080.0,194928.0,22210.0
2019-04-03 14:59,16220.0,180873.0,22210.0
2019-04-02 14:59,16160.0,274869.0,22210.0
2019-04-01 14:59,16200.0,344773.0,22210.0
2019-03-29 14:59,15960.0,762261.0,22210.0
2019-03-28 14:59,15900.0,256032.0,22210.0
2019-03-27 14:59,16300.0,251391.0,22210.0
2019-03-26 15:00,16740.0,457737.0,22210.0
2019-03-22 14:59,16080.0,606118.0,22210.0
2019-03-21 14:59,16100.0,554803.0,22210.0
2019-03-20 15:00,16400.0,1309365.0,22210.0
2019-03-19 14:59,16700.0,479502.0,22210.0
2019-03-18 15:00,16480.0,289668.0,22210.0
2019-03-15 14:59,15480.0,1314472.0,22210.0
2019-03-14 14:59,15000.0,1601647.0,22210.0
2019-03-13 14:59,14880.0,743387.0,22210.0
2019-03-12 15:00,14340.0,420978.0,22210.0
2019-03-11 14:59,14280.0,379832.0,22210.0
2019-03-08 16:00,14200.0,306796.0,22210.0
2019-03-07 15:59,14140.0,428324.0,22210.0
2019-03-06 15:59,14140.0,725527.0,22210.0
2019-03-05 16:00,14000.0,137985.0,22210.0
2019-03-04 15:59,13980.0,121360.0,22210.0
2019-03-01 15:59,14040.0,225657.0,22210.0
2019-02-28 16:00,13980.0,398693.0,22210.0
2019-02-27 15:59,14080.0,377208.0,22210.0
2019-02-26 16:00,14040.0,570775.0,22210.0
2019-02-25 15:59,14020.0,183429.0,22210.0
2019-02-22 16:00,14020.0,238681.0,22210.0
2019-02-21 16:00,14060.0,632310.0,22210.0
2019-02-20 15:59,14100.0,542927.0,22210.0
2019-02-19 16:00,14060.0,674216.0,22210.0
2019-02-18 15:59,14100.0,283841.0,22210.0
2019-02-15 16:00,14120.0,509202.0,22210.0
2019-02-14 16:00,14000.0,498520.0,22210.0
2019-02-13 15:59,13960.0,364151.0,22210.0
2019-02-12 15:59,13940.0,309956.0,22210.0
2019-02-11 16:00,13940.0,126456.0,22210.0
2019-02-08 15:59,13900.0,428689.0,22210.0
2019-02-07 16:00,13960.0,157060.0,22210.0
2019-02-06 15:59,14100.0,434858.0,22210.0
2019-02-05 16:00,14080.0,314452.0,22210.0
2019-02-04 15:59,13900.0,2038988.0,22210.0
2019-02-01 15:59,13920.0,233218.0,22210.0
2019-01-31 16:00,13920.0,1678684.0,22210.0
2019-01-30 16:00,13960.0,677095.0,22210.0
2019-01-29 15:59,14000.0,342281.0,22210.0
2019-01-28 15:59,13960.0,783792.0,22210.0
2019-01-25 16:00,14040.0,489629.0,22210.0
2019-01-24 16:00,14180.0,440866.0,22210.0
2019-01-23 16:00,14120.0,248069.0,22210.0
2019-01-22 15:59,14000.0,484096.0,22210.0
2019-01-21 15:59,13960.0,125945.0,22210.0
2019-01-18 16:00,13980.0,875422.0,22210.0
2019-01-17 16:00,13920.0,476155.0,22210.0
2019-01-16 15:59,13880.0,595485.0,22210.0
2019-01-15 16:00,14220.0,322976.0,22210.0
2019-01-14 16:00,14200.0,581865.0,22210.0
2019-01-11 15:59,14380.0,453186.0,22210.0
2019-01-10 15:59,14220.0,365659.0,22210.0
2019-01-09 16:00,14160.0,485823.0,22210.0
2019-01-08 16:00,14620.0,510695.0,22210.0
2019-01-04 16:00,14500.0,121745.0,22210.0
2019-01-03 15:59,14340.0,226936.0,22210.0
2019-01-02 16:00,14000.0,114425.0,22210.0
2018-12-28 16:00,13980.0,188696.0,22210.0
2018-12-27 16:00,14000.0,229420.0,22210.0
2018-12-26 16:00,14280.0,27818.0,22210.0
2018-12-24 13:00,14300.0,72908.0,22210.0
2018-12-21 15:59,14000.0,713750.0,22210.0
2018-12-20 16:00,13700.0,388990.0,22210.0
2018-12-19 15:59,14080.0,549295.0,22210.0
2018-12-18 15:59,13700.0,540699.0,22210.0
2018-12-17 15:59,13800.0,323418.0,22210.0
2018-12-14 16:00,13780.0,245315.0,22210.0
2018-12-13 15:59,13780.0,333738.0,22210.0
2018-12-12 15:59,13740.0,553321.0,22210.0
2018-12-11 16:00,13720.0,515901.0,22210.0
2018-12-10 16:00,13740.0,118195.0,22210.0
2018-12-07 15:59,13740.0,374312.0,22210.0
2018-12-06 16:00,13580.0,452317.0,22210.0
2018-12-05 15:59,13480.0,132967.0,22210.0
2018-12-04 15:59,13440.0,530492.0,22210.0
2018-12-03 16:00,13000.0,293717.0,22210.0
2018-11-30 16:00,12940.0,789192.0,22210.0
2018-11-29 15:59,13020.0,273899.0,22210.0
2018-11-28 16:00,12940.0,329366.0,22210.0
2018-11-27 16:00,12900.0,606659.0,22210.0
2018-11-26 16:00,13240.0,278700.0,22210.0
2018-11-23 16:00,12900.0,68705.0,22210.0
2018-11-22 16:00,12860.0,61260.0,22210.0
2018-11-21 16:00,12900.0,314054.0,22210.0
2018-11-20 15:59,12900.0,288311.0,22210.0
2018-11-19 15:59,13120.0,165956.0,22210.0
2018-11-16 16:00,13420.0,284346.0,22210.0
2018-11-15 15:59,13220.0,194793.0,22210.0
2018-11-14 16:00,13220.0,163043.0,22210.0
2018-11-13 15:59,12740.0,33020.0,22210.0
2018-11-09 15:59,13200.0,104455.0,22210.0
2018-11-08 16:00,13580.0,434354.0,22210.0
2018-11-07 16:00,13480.0,353973.0,22210.0
2018-11-06 16:00,13000.0,255158.0,22210.0
2018-11-02 15:00,12560.0,91418.0,22210.0
2018-11-01 14:59,12280.0,143365.0,22210.0
2018-10-31 15:00,11960.0,902564.0,22210.0
2018-10-30 15:00,11920.0,331898.0,22210.0
2018-10-29 14:59,11740.0,199255.0,22210.0
2018-10-26 14:59,12000.0,207775.0,22210.0
2018-10-25 14:59,12140.0,168881.0,22210.0
2018-10-24 15:00,12300.0,204897.0,22210.0
2018-10-23 15:00,12380.0,326445.0,22210.0
2018-10-22 15:00,12200.0,80633.0,22210.0
2018-10-19 15:00,12800.0,72739.0,22210.0
2018-10-18 14:59,12960.0,104630.0,22210.0
2018-10-17 15:00,13180.0,81403.0,22210.0
2018-10-16 15:00,13340.0,112713.0,22210.0
2018-10-12 14:59,13200.0,300677.0,22210.0
2018-10-11 14:59,12720.0,214573.0,22210.0
2018-10-10 15:00,12840.0,303295.0,22210.0
2018-10-09 14:59,13000.0,120193.0,22210.0
2018-10-08 14:59,13180.0,81916.0,22210.0
2018-10-05 14:59,13400.0,352830.0,22210.0
2018-10-04 14:59,13760.0,219212.0,22210.0
2018-10-03 15:00,13660.0,218520.0,22210.0
2018-10-02 15:00,13400.0,97638.0,22210.0
2018-10-01 15:00,13380.0,84978.0,22210.0
2018-09-28 14:59,13380.0,452606.0,22210.0
2018-09-27 15:00,13380.0,124641.0,22210.0
2018-09-26 14:59,13220.0,400747.0,22210.0
2018-09-25 15:00,13180.0,156893.0,22210.0
2018-09-24 15:00,13260.0,456868.0,22210.0
2018-09-21 14:59,13600.0,1827162.0,22210.0
2018-09-20 14:59,13020.0,118889.0,22210.0
2018-09-19 14:59,13380.0,198441.0,22210.0
2018-09-18 14:59,13500.0,246780.0,22210.0
2018-09-17 14:59,13120.0,163539.0,22210.0
2018-09-14 14:59,13540.0,145241.0,22210.0
2018-09-13 14:59,13640.0,166356.0,22210.0
2018-09-12 15:00,13380.0,968270.0,22210.0
2018-09-11 15:00,13480.0,134389.0,22210.0
2018-09-10 14:59,13460.0,378218.0,22210.0
2018-09-07 14:59,13160.0,116946.0,22210.0
2018-09-06 14:59,13020.0,387144.0,22210.0
2018-09-05 15:00,12920.0,389973.0,22210.0
2018-09-04 14:59,13420.0,50487.0,22210.0
2018-09-03 15:00,13440.0,9074.0,22210.0
2018-08-31 15:00,13520.0,409259.0,22210.0
2018-08-30 15:00,13560.0,68404.0,22210.0
2018-08-29 14:59,13600.0,388743.0,22210.0
2018-08-28 15:00,13760.0,257770.0,22210.0
2018-08-27 15:00,13880.0,115838.0,22210.0
2018-08-24 15:00,13880.0,168397.0,22210.0
2018-08-23 14:59,13800.0,212671.0,22210.0
2018-08-22 15:00,13680.0,227308.0,22210.0
2018-08-21 15:00,13660.0,236570.0,22210.0
2018-08-17 14:59,13580.0,250279.0,22210.0
2018-08-16 15:00,13640.0,1074733.0,22210.0
2018-08-15 15:00,13840.0,1133114.0,22210.0
2018-08-14 14:59,13740.0,83550.0,22210.0
2018-08-13 14:59,13680.0,154380.0,22210.0
2018-08-10 15:00,13840.0,76042.0,22210.0
2018-08-09 14:59,13900.0,520799.0,22210.0
2018-08-08 14:59,13980.0,296161.0,22210.0
2018-08-06 15:00,13720.0,152832.0,22210.0
2018-08-03 14:59,13720.0,280386.0,22210.0
2018-08-02 15:00,13820.0,133640.0,22210.0
2018-08-01 15:00,13980.0,543193.0,22210.0
2018-07-31 15:00,14200.0,351298.0,22210.0
2018-07-30 14:59,14400.0,238080.0,22210.0
2018-07-27 15:00,14300.0,126621.0,22210.0
2018-07-26 15:00,14280.0,161624.0,22210.0
2018-07-25 14:59,13800.0,223534.0,22210.0
2018-07-24 14:59,14240.0,81799.0,22210.0
2018-07-23 14:59,14320.0,131819.0,22210.0
2018-07-19 15:00,14280.0,97206.0,22210.0
2018-07-18 15:00,14240.0,171744.0,22210.0
2018-07-17 15:00,14180.0,467780.0,22210.0
2018-07-16 14:59,14160.0,273630.0,22210.0
2018-07-13 14:59,14020.0,71910.0,22210.0
2018-07-12 15:00,13940.0,187311.0,22210.0
2018-07-11 15:00,14060.0,237551.0,22210.0
2018-07-10 14:59,14220.0,281217.0,22210.0
2018-07-09 15:00,14160.0,406387.0,22210.0
2018-07-06 14:59,14140.0,329728.0,22210.0
2018-07-05 15:00,14500.0,268671.0,22210.0
2018-07-04 14:59,14500.0,34475.0,22210.0
2018-07-03 14:59,14020.0,229564.0,22210.0
2018-06-29 15:00,14500.0,907433.0,22210.0
2018-06-28 15:00,14400.0,747742.0,22210.0
2018-06-27 14:59,14220.0,486542.0,22210.0
2018-06-26 15:00,14260.0,392483.0,22210.0
2018-06-25 15:00,13900.0,296141.0,22210.0
2018-06-22 15:00,13660.0,327622.0,22210.0
2018-06-21 15:00,13700.0,1409674.0,22210.0
2018-06-20 14:59,13640.0,600790.0,22210.0
2018-06-19 14:59,13720.0,560402.0,22210.0
2018-06-18 15:00,14120.0,581706.0,22210.0
2018-06-15 15:00,14000.0,985100.0,22210.0
2018-06-14 14:59,14420.0,299133.0,22210.0
2018-06-13 14:59,14600.0,324760.0,22210.0
2018-06-12 15:00,14760.0,404701.0,22210.0
2018-06-08 14:59,14640.0,500088.0,22210.0
2018-06-07 15:00,14560.0,307039.0,22210.0
2018-06-06 15:00,14400.0,318689.0,22210.0
2018-06-05 14:59,14380.0,531229.0,22210.0
2018-06-01 15:00,14400.0,1257014.0,22210.0
2018-05-31 15:00,14160.0,3276985.0,22210.0
2018-05-30 14:59,14000.0,413021.0,22210.0
2018-05-29 15:00,14060.0,177173.0,22210.0
2018-05-28 14:59,13980.0,166185.0,22210.0
2018-05-25 15:00,14100.0,323973.0,22210.0
2018-05-24 14:59,14140.0,360551.0,22210.0
2018-05-23 14:59,14260.0,491680.0,22210.0
2018-05-22 14:59,14040.0,304792.0,22210.0
2018-05-21 14:59,13900.0,338543.0,22210.0
2018-05-18 15:00,13860.0,260277.0,22210.0
2018-05-17 15:00,13800.0,442544.0,22210.0
2018-05-16 15:00,14080.0,410911.0,22210.0
2018-05-15 15:00,14460.0,748634.0,22210.0
2018-05-11 14:59,13960.0,113953.0,22210.0
2018-05-10 14:59,14080.0,313987.0,22210.0
2018-05-09 15:00,13820.0,252696.0,22210.0
2018-05-08 14:59,13760.0,376590.0,22210.0
2018-05-07 15:00,13900.0,266425.0,22210.0
2018-05-04 14:59,13800.0,237061.0,22210.0
2018-05-03 14:59,13980.0,599307.0,22210.0
2018-05-02 15:00,14320.0,299436.0,22210.0
2018-04-30 15:00,14480.0,543093.0,22210.0
2018-04-27 14:59,14400.0,379084.0,22210.0
2018-04-26 15:00,14640.0,521725.0,22210.0
2018-04-25 15:00,14900.0,674802.0,22210.0
2018-04-24 14:59,14500.0,957988.0,22210.0
2018-04-23 14:59,15100.0,830285.0,22210.0
2018-04-20 14:59,14880.0,338633.0,22210.0
2018-04-19 15:00,14840.0,538357.0,22210.0
2018-04-18 15:00,14700.0,400111.0,22210.0
2018-04-17 14:59,14380.0,158023.0,22210.0
2018-04-16 15:00,13980.0,105619.0,22210.0
2018-04-13 14:59,13860.0,178330.0,22210.0
2018-04-12 14:59,14120.0,640193.0,22210.0
2018-04-11 15:00,14120.0,1566784.0,22210.0
2018-04-10 15:00,14420.0,178718.0,22210.0
2018-04-09 14:59,14320.0,391221.0,22210.0
2018-04-06 14:59,13980.0,219573.0,22210.0
2018-04-05 15:00,13880.0,219757.0,22210.0
2018-04-04 15:00,13560.0,185882.0,22210.0
2018-04-03 15:00,13660.0,461370.0,22210.0
2018-04-02 15:00,13420.0,97435.0,22210.0
2018-03-28 14:59,13320.0,195250.0,22210.0
2018-03-27 15:00,13080.0,283976.0,22210.0
2018-03-26 14:59,13080.0,324959.0,22210.0
2018-03-23 15:00,13160.0,249791.0,22210.0
2018-03-22 14:59,13260.0,525804.0,22210.0
2018-03-21 15:00,13000.0,360987.0,22210.0
2018-03-20 14:59,12940.0,246812.0,22210.0
2018-03-16 15:00,12840.0,1121152.0,22210.0
2018-03-15 14:59,12820.0,500885.0,22210.0
2018-03-14 15:00,12980.0,125543.0,22210.0
2018-03-13 14:59,13020.0,297557.0,22210.0
2018-03-12 15:00,13200.0,124852.0,22210.0
2018-03-09 16:00,13200.0,150074.0,22210.0
2018-03-08 15:59,13320.0,135926.0,22210.0
2018-03-07 15:59,13400.0,365057.0,22210.0
2018-03-06 16:00,13540.0,149270.0,22210.0
2018-03-05 16:00,13400.0,325821.0,22210.0
2018-03-02 16:00,13200.0,245546.0,22210.0
2018-03-01 16:00,13800.0,351747.0,22210.0
2018-02-28 16:00,13700.0,795407.0,22210.0
2018-02-27 15:59,13960.0,404244.0,22210.0
2018-02-26 16:00,13800.0,111403.0,22210.0
2018-02-23 16:00,13800.0,133936.0,22210.0
2018-02-22 16:00,13740.0,111905.0,22210.0
2018-02-21 16:00,13600.0,485971.0,22210.0
2018-02-20 16:00,13300.0,331130.0,22210.0
2018-02-19 15:59,13540.0,85830.0,22210.0
2018-02-16 16:00,13720.0,565916.0,22210.0
2018-02-15 15:59,13760.0,258878.0,22210.0
2018-02-14 16:00,13780.0,255658.0,22210.0
2018-02-13 16:00,13720.0,192680.0,22210.0
2018-02-12 16:00,13900.0,303522.0,22210.0
2018-02-09 15:59,14000.0,514227.0,22210.0
2018-02-08 16:00,14180.0,140039.0,22210.0
2018-02-07 15:59,14360.0,590421.0,22210.0
2018-02-06 15:59,14220.0,395429.0,22210.0
2018-02-05 16:00,14300.0,741805.0,22210.0
2018-02-02 16:00,14700.0,500515.0,22210.0
2018-02-01 15:59,14480.0,556569.0,22210.0
2018-01-31 15:59,14300.0,826613.0,22210.0
2018-01-30 16:00,14400.0,328261.0,22210.0
2018-01-29 16:00,14500.0,189101.0,22210.0
2018-01-26 16:00,14400.0,272288.0,22210.0
2018-01-25 16:00,14480.0,416071.0,22210.0
2018-01-24 15:59,14420.0,276801.0,22210.0
2018-01-23 16:00,14520.0,229879.0,22210.0
2018-01-22 15:59,14540.0,307921.0,22210.0
2018-01-19 15:59,14580.0,193586.0,22210.0
2018-01-18 16:00,14620.0,215926.0,22210.0
2018-01-17 15:59,14580.0,620875.0,22210.0
2018-01-16 15:59,14400.0,273486.0,22210.0
2018-01-15 16:00,14260.0,81623.0,22210.0
2018-01-12 15:59,14400.0,246825.0,22210.0
2018-01-11 15:59,14320.0,154966.0,22210.0
2018-01-10 16:00,14280.0,440630.0,22210.0
2018-01-09 15:59,14280.0,310501.0,22210.0
2018-01-05 15:59,14200.0,310829.0,22210.0
2018-01-04 16:00,14140.0,300618.0,22210.0
2018-01-03 15:59,14240.0,45861.0,22210.0
2018-01-02 15:59,14140.0,57159.0,22210.0
2017-12-28 16:00,14200.0,245685.0,22210.0
2017-12-27 16:00,14320.0,155822.0,22210.0
2017-12-26 15:59,14220.0,98167.0,22210.0
2017-12-22 15:59,14280.0,393093.0,22210.0
2017-12-21 16:00,14060.0,205710.0,22210.0
2017-12-20 16:00,14020.0,717916.0,22210.0
2017-12-19 16:00,14100.0,231209.0,22210.0
2017-12-18 16:00,14060.0,170453.0,22210.0
2017-12-15 15:59,14120.0,861795.0,22210.0
2017-12-14 16:00,14280.0,655299.0,22210.0
2017-12-13 16:00,13920.0,817724.0,22210.0
2017-12-12 16:00,13900.0,171429.0,22210.0
2017-12-11 15:59,13700.0,351973.0,22210.0
2017-12-07 15:59,13680.0,178308.0,22210.0
2017-12-06 15:59,13720.0,394012.0,22210.0
2017-12-05 16:00,13860.0,233646.0,22210.0
2017-12-04 15:59,13960.0,249259.0,22210.0
2017-12-01 16:00,13840.0,261311.0,22210.0
2017-11-30 15:59,13800.0,1028547.0,22210.0
2017-11-29 16:00,13780.0,307914.0,22210.0
2017-11-28 15:59,13780.0,598541.0,22210.0
2017-11-27 16:00,13580.0,381863.0,22210.0
2017-11-24 16:00,13500.0,110436.0,22210.0
2017-11-23 15:59,13540.0,47737.0,22210.0
2017-11-22 16:00,13460.0,291338.0,22210.0
2017-11-21 15:59,13420.0,173436.0,22210.0
2017-11-20 15:59,13480.0,269268.0,22210.0
2017-11-17 16:00,13260.0,233359.0,22210.0
2017-11-16 15:59,13260.0,422700.0,22210.0
2017-11-15 15:59,13200.0,359642.0,22210.0
2017-11-14 15:59,13280.0,364249.0,22210.0
2017-11-10 16:00,13300.0,134555.0,22210.0
2017-11-09 15:59,13360.0,169238.0,22210.0
2017-11-08 16:00,13380.0,427457.0,22210.0
2017-11-07 15:59,13460.0,322706.0,22210.0
2017-11-03 15:00,13340.0,171075.0,22210.0
2017-11-02 15:00,13360.0,416602.0,22210.0
2017-11-01 15:00,13420.0,366063.0,22210.0
2017-10-31 14:59,13320.0,707732.0,22210.0
2017-10-30 15:00,13300.0,197306.0,22210.0
2017-10-27 14:59,13400.0,173544.0,22210.0
2017-10-26 15:00,13520.0,228366.0,22210.0
2017-10-25 15:00,13620.0,265405.0,22210.0
2017-10-24 15:00,13420.0,417447.0,22210.0
2017-10-23 14:59,13400.0,588480.0,22210.0
2017-10-20 15:00,13420.0,295465.0,22210.0
2017-10-19 14:59,13580.0,118814.0,22210.0
2017-10-18 15:00,13740.0,111978.0,22210.0
2017-10-17 15:00,13800.0,234158.0,22210.0
2017-10-13 14:59,13860.0,111001.0,22210.0
2017-10-12 14:59,13880.0,116179.0,22210.0
2017-10-11 14:59,13680.0,423954.0,22210.0
2017-10-10 15:00,13880.0,356912.0,22210.0
2017-10-09 15:00,13860.0,78846.0,22210.0
2017-10-06 14:59,13960.0,2078427.0,22210.0
2017-10-05 15:00,13720.0,333660.0,22210.0
2017-10-04 14:59,13700.0,78344.0,22210.0
2017-10-03 15:00,13760.0,234530.0,22210.0
2017-10-02 14:59,13660.0,109193.0,22210.0
2017-09-29 15:00,13680.0,234462.0,22210.0
2017-09-28 14:59,13820.0,236444.0,22210.0
2017-09-27 15:00,13780.0,563650.0,22210.0
2017-09-26 15:00,13600.0,129020.0,22210.0
2017-09-25 14:59,13700.0,189453.0,22210.0
2017-09-22 14:59,13620.0,49231.0,22210.0
2017-09-21 15:00,13580.0,129127.0,22210.0
2017-09-20 14:59,13620.0,163921.0,22210.0
2017-09-19 14:59,13760.0,205785.0,22210.0
2017-09-18 15:00,13820.0,281765.0,22210.0
2017-09-15 15:00,13720.0,1451128.0,22210.0
2017-09-14 15:00,13560.0,419964.0,22210.0
2017-09-13 15:00,13500.0,257373.0,22210.0
2017-09-12 14:59,13400.0,387244.0,22210.0
2017-09-11 14:59,13700.0,42531.0,22210.0
2017-09-08 15:00,13700.0,91514.0,22210.0
2017-09-07 14:59,13700.0,121682.0,22210.0
2017-09-06 15:00,13580.0,202416.0,22210.0
2017-09-05 14:59,13640.0,243887.0,22210.0
2017-09-04 14:59,13480.0,41494.0,22210.0
2017-09-01 15:00,13460.0,253773.0,22210.0
2017-08-31 14:59,13360.0,286218.0,22210.0
2017-08-30 14:59,13500.0,132280.0,22210.0
2017-08-29 14:59,13560.0,158266.0,22210.0
2017-08-28 14:59,13580.0,347646.0,22210.0
2017-08-25 14:59,13520.0,128292.0,22210.0
2017-08-24 14:59,13500.0,102966.0,22210.0
2017-08-23 14:59,13520.0,95072.0,22210.0
2017-08-22 14:59,13600.0,479157.0,22210.0
2017-08-18 15:00,13480.0,143908.0,22210.0
2017-08-17 14:59,13440.0,419179.0,22210.0
2017-08-16 15:00,13600.0,376911.0,22210.0
2017-08-15 14:59,13460.0,195949.0,22210.0
2017-08-14 14:59,13520.0,250107.0,22210.0
2017-08-11 15:00,13400.0,188751.0,22210.0
2017-08-10 14:59,13480.0,483392.0,22210.0
2017-08-09 14:59,13380.0,179685.0,22210.0
2017-08-08 15:00,13180.0,467973.0,22210.0
2017-08-04 14:59,13460.0,117408.0,22210.0
2017-08-03 15:00,13480.0,367800.0,22210.0
2017-08-02 15:00,13580.0,215635.0,22210.0
2017-08-01 14:59,13600.0,398839.0,22210.0
2017-07-31 15:00,13680.0,1121690.0,22210.0
2017-07-28 14:59,13460.0,139274.0,22210.0
2017-07-27 14:59,13460.0,223014.0,22210.0
2017-07-26 15:00,13400.0,224698.0,22210.0
