2013-08-05 14:59,4345.0,1719670.0,2840.0
2013-08-02 14:59,4330.0,9812434.0,2840.0
2013-08-01 14:59,4350.0,8247386.0,2840.0
2013-07-31 15:00,4335.0,8430515.0,2840.0
2013-07-30 14:59,4305.0,2763885.0,2840.0
2013-07-29 14:59,4300.0,1189234.0,2840.0
2013-07-26 14:59,4325.0,5388054.0,2840.0
2013-07-25 15:00,4340.0,4331305.0,2840.0
2013-07-24 15:00,4385.0,7568517.0,2840.0
2013-07-23 14:59,4390.0,6835401.0,2840.0
2013-07-22 14:59,4320.0,3790762.0,2840.0
2013-07-19 15:00,4330.0,1.005024E7,2840.0
2013-07-18 15:00,4295.0,1.0185042E7,2840.0
2013-07-17 14:59,4235.0,1.299148E7,2840.0
2013-07-16 14:59,4160.0,8387259.0,2840.0
2013-07-15 15:00,4140.0,9530931.0,2840.0
2013-07-12 14:59,4060.0,7949512.0,2840.0
2013-07-11 15:00,4050.0,8286856.0,2840.0
2013-07-10 15:00,3875.0,5345531.0,2840.0
2013-07-09 14:59,3955.0,5488496.0,2840.0
2013-07-08 15:00,4010.0,2606032.0,2840.0
2013-07-05 14:59,4035.0,3762790.0,2840.0
2013-07-04 14:59,4100.0,1424093.0,2840.0
2013-07-03 15:00,4045.0,7056566.0,2840.0
2013-07-02 15:00,4080.0,9468342.0,2840.0
2013-06-28 15:00,4080.0,1.112792E7,2840.0
2013-06-27 14:59,3900.0,2902328.0,2840.0
2013-06-26 14:59,3885.0,4632464.0,2840.0
2013-06-25 15:00,3850.0,6178717.0,2840.0
2013-06-24 15:00,3850.0,7657783.0,2840.0
2013-06-21 15:00,3975.0,7919786.0,2840.0
2013-06-20 14:59,3960.0,1.3094776E7,2840.0
2013-06-19 14:59,4120.0,7315178.0,2840.0
2013-06-18 15:00,4180.0,8603761.0,2840.0
2013-06-17 15:00,4085.0,7053276.0,2840.0
2013-06-14 14:59,4000.0,5459032.0,2840.0
2013-06-13 15:00,3975.0,1.1683911E7,2840.0
2013-06-12 14:59,3955.0,8213606.0,2840.0
2013-06-11 14:59,4060.0,7920713.0,2840.0
2013-06-07 14:59,4135.0,5573301.0,2840.0
2013-06-06 14:59,4085.0,4750431.0,2840.0
2013-06-05 15:00,4110.0,4691228.0,2840.0
2013-06-04 15:00,4120.0,8189801.0,2840.0
2013-05-31 15:00,4080.0,1.370383E7,2840.0
2013-05-30 15:00,4205.0,8547536.0,2840.0
2013-05-29 15:00,4195.0,6027180.0,2840.0
2013-05-28 15:00,4190.0,1.6599209E7,2840.0
2013-05-27 14:59,4170.0,2951936.0,2840.0
2013-05-24 14:59,4155.0,1.6416592E7,2840.0
2013-05-23 14:59,4135.0,1.1451128E7,2840.0
2013-05-22 14:59,4015.0,1.6151256E7,2840.0
2013-05-21 14:59,4000.0,1.1329962E7,2840.0
2013-05-20 14:59,3995.0,7047132.0,2840.0
2013-05-17 15:00,4075.0,5000573.0,2840.0
2013-05-16 15:00,4125.0,5350014.0,2840.0
2013-05-15 14:59,4140.0,6865610.0,2840.0
2013-05-14 15:00,4125.0,3728891.0,2840.0
2013-05-10 15:00,4135.0,4208905.0,2840.0
2013-05-09 14:59,4180.0,4486534.0,2840.0
2013-05-08 15:00,4200.0,5180104.0,2840.0
2013-05-07 14:59,4200.0,8230925.0,2840.0
2013-05-06 14:59,4180.0,1.5618415E7,2840.0
2013-05-03 14:59,4320.0,3774057.0,2840.0
2013-05-02 14:59,4290.0,4875692.0,2840.0
2013-04-30 14:59,4390.0,2.6626938E7,2840.0
2013-04-29 15:00,4340.0,5584241.0,2840.0
2013-04-26 15:00,4335.0,6990668.0,2840.0
2013-04-25 14:59,4405.0,5207603.0,2840.0
2013-04-24 15:00,4410.0,1.1838767E7,2840.0
2013-04-23 15:00,4375.0,1.449853E7,2840.0
2013-04-22 14:59,4360.0,9310452.0,2840.0
2013-04-19 14:59,4345.0,9425665.0,2840.0
2013-04-18 14:59,4310.0,1.0939484E7,2840.0
2013-04-17 14:59,4330.0,1.8989263E7,2840.0
2013-04-16 15:00,4395.0,1.5481097E7,2840.0
2013-04-15 15:00,4225.0,1.2081738E7,2840.0
2013-04-12 15:00,4450.0,1.1004793E7,2840.0
2013-04-11 14:59,4550.0,1.5993851E7,2840.0
2013-04-10 14:59,4525.0,1.0319385E7,2840.0
2013-04-09 14:59,4620.0,1.3212028E7,2840.0
2013-04-08 15:00,4935.0,9899999.0,2840.0
2013-04-05 14:59,5020.0,6850034.0,2840.0
2013-04-04 15:00,4935.0,9447793.0,2840.0
2013-04-03 15:00,4900.0,9895548.0,2840.0
2013-04-02 14:59,4975.0,4059341.0,2840.0
2013-04-01 15:00,4980.0,3983421.0,2840.0
2013-03-27 15:00,5050.0,3989153.0,2840.0
2013-03-26 14:59,5070.0,3811406.0,2840.0
2013-03-22 14:59,5030.0,4869359.0,2840.0
2013-03-21 14:59,4955.0,1.8852398E7,2840.0
2013-03-20 15:00,4900.0,5105081.0,2840.0
2013-03-19 14:59,4895.0,1.0135935E7,2840.0
2013-03-18 15:00,4960.0,1.4061828E7,2840.0
2013-03-15 15:00,5100.0,7028780.0,2840.0
2013-03-14 15:00,5100.0,3374316.0,2840.0
2013-03-13 15:00,5100.0,6815339.0,2840.0
2013-03-12 15:00,5110.0,5355142.0,2840.0
2013-03-11 14:59,5140.0,8286317.0,2840.0
2013-03-08 15:59,5140.0,7524251.0,2840.0
2013-03-07 16:00,5060.0,6945735.0,2840.0
2013-03-06 16:00,5090.0,8041528.0,2840.0
2013-03-05 16:00,5120.0,8096764.0,2840.0
2013-03-04 15:59,5150.0,4739233.0,2840.0
2013-03-01 16:00,5200.0,4183020.0,2840.0
2013-02-28 15:59,5210.0,5911526.0,2840.0
2013-02-27 15:59,5230.0,4737198.0,2840.0
2013-02-26 15:59,5220.0,7837192.0,2840.0
2013-02-25 15:59,5270.0,1.3545648E7,2840.0
2013-02-22 15:59,5240.0,7835632.0,2840.0
2013-02-21 15:59,5230.0,1.3385078E7,2840.0
2013-02-20 16:00,5190.0,1.2734774E7,2840.0
2013-02-19 15:59,5220.0,2.1980869E7,2840.0
2013-02-18 15:59,5410.0,4419161.0,2840.0
2013-02-15 15:59,5410.0,2759467.0,2840.0
2013-02-14 16:00,5450.0,3160537.0,2840.0
2013-02-13 15:59,5430.0,5548341.0,2840.0
2013-02-12 16:00,5420.0,5650623.0,2840.0
2013-02-11 15:59,5440.0,3891401.0,2840.0
2013-02-08 15:59,5500.0,9199958.0,2840.0
2013-02-07 15:59,5510.0,8093063.0,2840.0
2013-02-06 15:59,5600.0,1.3472888E7,2840.0
2013-02-05 16:00,5710.0,1.0747182E7,2840.0
2013-02-04 16:00,5700.0,3276576.0,2840.0
2013-02-01 15:59,5650.0,6691563.0,2840.0
2013-01-31 15:59,5650.0,1.1020108E7,2840.0
2013-01-30 16:00,5620.0,3837527.0,2840.0
2013-01-29 16:00,5640.0,4443544.0,2840.0
2013-01-28 16:00,5600.0,5011353.0,2840.0
2013-01-25 15:59,5600.0,4855811.0,2840.0
2013-01-24 16:00,5590.0,1.00176E7,2840.0
2013-01-23 16:00,5560.0,9642436.0,2840.0
2013-01-22 16:00,5480.0,4134624.0,2840.0
2013-01-21 15:59,5500.0,1229961.0,2840.0
2013-01-18 16:00,5490.0,7809736.0,2840.0
2013-01-17 15:59,5440.0,4711951.0,2840.0
2013-01-16 15:59,5450.0,7679465.0,2840.0
2013-01-15 16:00,5440.0,5217060.0,2840.0
2013-01-14 15:59,5460.0,2213286.0,2840.0
2013-01-11 15:59,5450.0,3919292.0,2840.0
2013-01-10 15:59,5460.0,4380595.0,2840.0
2013-01-09 15:59,5450.0,2838954.0,2840.0
2013-01-08 16:00,5430.0,3452847.0,2840.0
2013-01-04 16:00,5520.0,3075932.0,2840.0
2013-01-03 16:00,5490.0,2146472.0,2840.0
2013-01-02 15:59,5450.0,4543755.0,2840.0
2012-12-28 15:59,5460.0,4747460.0,2840.0
2012-12-27 16:00,5500.0,2912706.0,2840.0
2012-12-26 15:59,5450.0,4002402.0,2840.0
2012-12-24 15:59,5430.0,3427519.0,2840.0
2012-12-21 16:00,5400.0,7719875.0,2840.0
2012-12-20 16:00,5350.0,7037652.0,2840.0
2012-12-19 15:59,5350.0,6813851.0,2840.0
2012-12-18 15:59,5320.0,6953139.0,2840.0
2012-12-17 16:00,5300.0,5556779.0,2840.0
2012-12-14 16:00,5340.0,2868370.0,2840.0
2012-12-13 16:00,5300.0,2916924.0,2840.0
2012-12-12 16:00,5320.0,6684664.0,2840.0
2012-12-11 16:00,5290.0,5492734.0,2840.0
2012-12-10 15:59,5260.0,4022545.0,2840.0
2012-12-07 16:00,5230.0,2325601.0,2840.0
2012-12-06 15:59,5200.0,6368502.0,2840.0
2012-12-05 15:59,5200.0,5684257.0,2840.0
2012-12-04 16:00,5210.0,5136017.0,2840.0
2012-12-03 15:59,5260.0,3331577.0,2840.0
2012-11-30 15:59,5290.0,6009343.0,2840.0
2012-11-29 15:59,5310.0,4825006.0,2840.0
2012-11-28 16:00,5300.0,3327056.0,2840.0
2012-11-27 15:59,5300.0,3692774.0,2840.0
2012-11-26 15:59,5300.0,2477091.0,2840.0
2012-11-23 15:59,5360.0,891076.0,2840.0
2012-11-22 15:59,5330.0,898578.0,2840.0
2012-11-21 15:59,5350.0,2086881.0,2840.0
2012-11-20 15:59,5350.0,3808588.0,2840.0
2012-11-19 16:00,5330.0,4475484.0,2840.0
2012-11-16 16:00,5280.0,3311083.0,2840.0
2012-11-15 15:59,5230.0,4673371.0,2840.0
2012-11-14 16:00,5140.0,5195285.0,2840.0
2012-11-13 16:00,5160.0,4887600.0,2840.0
2012-11-09 16:00,5190.0,6403114.0,2840.0
2012-11-08 16:00,5280.0,1.3207684E7,2840.0
2012-11-07 16:00,5150.0,3913876.0,2840.0
2012-11-06 15:59,5220.0,4774087.0,2840.0
2012-11-02 14:59,5290.0,6835842.0,2840.0
2012-11-01 14:59,5330.0,1.0671917E7,2840.0
2012-10-31 15:00,5450.0,1.140457E7,2840.0
2012-10-30 15:00,5500.0,1.0113669E7,2840.0
2012-10-29 15:00,5760.0,2632692.0,2840.0
2012-10-26 15:00,5790.0,7867450.0,2840.0
2012-10-25 14:59,5730.0,5612089.0,2840.0
2012-10-24 14:59,5710.0,4526436.0,2840.0
2012-10-23 15:00,5690.0,3415413.0,2840.0
2012-10-22 14:59,5700.0,6289822.0,2840.0
2012-10-19 14:59,5710.0,5809186.0,2840.0
2012-10-18 14:59,5720.0,8871665.0,2840.0
2012-10-17 14:59,5670.0,5451644.0,2840.0
2012-10-16 15:00,5620.0,1.7713496E7,2840.0
2012-10-12 14:59,5460.0,5084846.0,2840.0
2012-10-11 14:59,5430.0,4703298.0,2840.0
2012-10-10 14:59,5410.0,6018753.0,2840.0
2012-10-09 14:59,5400.0,6932065.0,2840.0
2012-10-08 14:59,5350.0,3485905.0,2840.0
2012-10-05 14:59,5340.0,5302102.0,2840.0
2012-10-04 15:00,5360.0,4699810.0,2840.0
2012-10-03 15:00,5330.0,6815051.0,2840.0
2012-10-02 14:59,5340.0,7272477.0,2840.0
2012-10-01 14:59,5270.0,4794560.0,2840.0
2012-09-28 14:59,5300.0,4805897.0,2840.0
2012-09-27 15:00,5280.0,4930798.0,2840.0
2012-09-26 15:00,5220.0,3305964.0,2840.0
2012-09-25 14:59,5230.0,1.0510235E7,2840.0
2012-09-24 15:00,5240.0,5433803.0,2840.0
2012-09-21 14:59,5300.0,4901629.0,2840.0
2012-09-20 15:00,5290.0,5032121.0,2840.0
2012-09-19 15:00,5280.0,5965677.0,2840.0
2012-09-18 15:00,5220.0,4112204.0,2840.0
2012-09-17 14:59,5250.0,3547166.0,2840.0
2012-09-14 15:00,5300.0,9975343.0,2840.0
2012-09-13 14:59,5260.0,1.301321E7,2840.0
2012-09-12 14:59,5180.0,4674247.0,2840.0
2012-09-11 15:00,5240.0,3030973.0,2840.0
2012-09-10 15:00,5260.0,3310027.0,2840.0
2012-09-07 15:00,5280.0,3708666.0,2840.0
2012-09-06 15:00,5280.0,4711815.0,2840.0
2012-09-05 14:59,5170.0,3936160.0,2840.0
2012-09-04 14:59,5170.0,5497816.0,2840.0
2012-09-03 15:00,5240.0,1459661.0,2840.0
2012-08-31 15:00,5270.0,4714637.0,2840.0
2012-08-30 15:00,5280.0,3225506.0,2840.0
2012-08-29 14:59,5280.0,3784812.0,2840.0
2012-08-28 15:00,5370.0,4522318.0,2840.0
2012-08-27 15:00,5320.0,2469039.0,2840.0
2012-08-24 15:00,5330.0,1811571.0,2840.0
2012-08-23 14:59,5350.0,2248481.0,2840.0
2012-08-22 14:59,5380.0,3504437.0,2840.0
2012-08-21 15:00,5380.0,7321541.0,2840.0
2012-08-17 15:00,5430.0,5201483.0,2840.0
2012-08-16 14:59,5400.0,1.1180663E7,2840.0
2012-08-15 14:59,5370.0,7527071.0,2840.0
2012-08-14 15:00,5290.0,5371193.0,2840.0
2012-08-13 14:59,5280.0,5350420.0,2840.0
2012-08-10 14:59,5310.0,8976552.0,2840.0
2012-08-09 14:59,5280.0,7101993.0,2840.0
2012-08-08 15:00,5160.0,6830011.0,2840.0
2012-08-06 14:59,5240.0,4799715.0,2840.0
2012-08-03 15:00,5290.0,1.0333283E7,2840.0
2012-08-02 15:00,5230.0,8958124.0,2840.0
2012-08-01 15:00,5160.0,5462055.0,2840.0
2012-07-31 15:00,5150.0,9224891.0,2840.0
2012-07-30 15:00,5170.0,6452416.0,2840.0
2012-07-27 15:00,5140.0,1.595976E7,2840.0
2012-07-26 14:59,4940.0,6073777.0,2840.0
2012-07-25 15:00,4870.0,1.274353E7,2840.0
2012-07-24 14:59,4995.0,1.8435429E7,2840.0
2012-07-23 15:00,4950.0,1.3496994E7,2840.0
2012-07-19 15:00,4985.0,7578427.0,2840.0
2012-07-18 14:59,5010.0,8793376.0,2840.0
2012-07-17 14:59,4990.0,6014032.0,2840.0
2012-07-16 14:59,4980.0,4084342.0,2840.0
2012-07-13 15:00,4970.0,5036181.0,2840.0
2012-07-12 15:00,4930.0,5221209.0,2840.0
2012-07-11 14:59,5010.0,4524586.0,2840.0
2012-07-10 15:00,4970.0,6496882.0,2840.0
2012-07-09 15:00,4990.0,4130512.0,2840.0
2012-07-06 15:00,5000.0,5727947.0,2840.0
2012-07-05 15:00,5020.0,1.0902109E7,2840.0
2012-07-04 15:00,5030.0,3836262.0,2840.0
2012-07-03 14:59,5030.0,6730350.0,2840.0
2012-06-29 14:59,4985.0,7992914.0,2840.0
2012-06-28 15:00,4900.0,6086008.0,2840.0
2012-06-27 14:59,4970.0,1.0523402E7,2840.0
2012-06-26 14:59,4905.0,1.6276849E7,2840.0
2012-06-25 15:00,4850.0,1.3162686E7,2840.0
2012-06-22 15:00,5080.0,1.4167986E7,2840.0
2012-06-21 15:00,5230.0,8156735.0,2840.0
2012-06-20 15:00,5460.0,1.0489625E7,2840.0
2012-06-19 15:00,5420.0,1.1297424E7,2840.0
2012-06-15 15:00,5290.0,7387198.0,2840.0
2012-06-14 14:59,5220.0,3562396.0,2840.0
2012-06-13 15:00,5160.0,4645893.0,2840.0
2012-06-12 14:59,5150.0,4634562.0,2840.0
2012-06-08 15:00,5230.0,4628590.0,2840.0
2012-06-07 14:59,5280.0,5331016.0,2840.0
2012-06-06 15:00,5260.0,6283069.0,2840.0
2012-06-05 14:59,5250.0,7448159.0,2840.0
2012-06-04 14:59,5330.0,5116422.0,2840.0
2012-06-01 15:00,5340.0,8161451.0,2840.0
2012-05-31 14:59,5450.0,1.1639781E7,2840.0
2012-05-30 15:00,5340.0,9978011.0,2840.0
2012-05-29 14:59,5430.0,1.505365E7,2840.0
2012-05-28 15:00,5220.0,2423342.0,2840.0
2012-05-25 14:59,5300.0,5940654.0,2840.0
2012-05-24 15:00,5260.0,1.6789127E7,2840.0
2012-05-23 14:59,5400.0,1.3882365E7,2840.0
2012-05-22 15:00,5410.0,1.6130999E7,2840.0
2012-05-18 15:00,5330.0,6775727.0,2840.0
2012-05-17 14:59,5300.0,1.0088102E7,2840.0
2012-05-16 15:00,5440.0,6089948.0,2840.0
2012-05-15 14:59,5460.0,1.1293336E7,2840.0
2012-05-14 14:59,5470.0,6769772.0,2840.0
2012-05-11 15:00,5560.0,5853182.0,2840.0
2012-05-10 14:59,5610.0,8655908.0,2840.0
2012-05-09 15:00,5620.0,1.4114352E7,2840.0
2012-05-08 14:59,5650.0,1.2890188E7,2840.0
2012-05-07 14:59,5650.0,1.4450723E7,2840.0
2012-05-04 14:59,5600.0,1.5248742E7,2840.0
2012-05-03 15:00,5850.0,9647600.0,2840.0
2012-05-02 14:59,5850.0,1.8558472E7,2840.0
2012-04-30 14:59,5700.0,1.0175264E7,2840.0
2012-04-27 14:59,5580.0,8632991.0,2840.0
2012-04-26 15:00,5510.0,9854709.0,2840.0
2012-04-25 15:00,5420.0,1.1006865E7,2840.0
2012-04-24 15:00,5280.0,7804921.0,2840.0
2012-04-23 14:59,5300.0,9381641.0,2840.0
2012-04-20 15:00,5260.0,1.2213485E7,2840.0
2012-04-19 15:00,5360.0,2.4621806E7,2840.0
2012-04-18 15:00,5590.0,2.8820434E7,2840.0
2012-04-17 15:00,5680.0,9459147.0,2840.0
2012-04-16 14:59,5640.0,1.1387917E7,2840.0
2012-04-13 15:00,5580.0,5910620.0,2840.0
2012-04-12 15:00,5550.0,1.1849656E7,2840.0
2012-04-11 15:00,5600.0,8559117.0,2840.0
2012-04-10 14:59,5670.0,6009921.0,2840.0
2012-04-09 15:00,5680.0,6668808.0,2840.0
2012-04-04 14:59,5610.0,4602420.0,2840.0
2012-04-03 14:59,5600.0,5671611.0,2840.0
2012-04-02 15:00,5530.0,5325001.0,2840.0
2012-03-30 15:00,5430.0,1.5697074E7,2840.0
2012-03-29 14:59,5480.0,7017211.0,2840.0
2012-03-28 15:00,5380.0,7082104.0,2840.0
2012-03-27 15:00,5400.0,1.152772E7,2840.0
2012-03-26 15:00,5450.0,1.0648653E7,2840.0
2012-03-23 15:00,5360.0,9449138.0,2840.0
2012-03-22 15:00,5250.0,1.4939727E7,2840.0
2012-03-21 15:00,5270.0,7291764.0,2840.0
2012-03-20 15:00,5220.0,5674587.0,2840.0
2012-03-16 15:00,5210.0,9231253.0,2840.0
2012-03-15 14:59,5280.0,1.099641E7,2840.0
2012-03-14 15:00,5300.0,1.0181296E7,2840.0
2012-03-13 15:00,5300.0,1.6608139E7,2840.0
2012-03-12 15:00,5120.0,6477613.0,2840.0
2012-03-09 16:00,5150.0,4132673.0,2840.0
2012-03-08 16:00,5180.0,8785365.0,2840.0
2012-03-07 16:00,5180.0,7325124.0,2840.0
2012-03-06 15:59,5180.0,1.1910179E7,2840.0
2012-03-05 16:00,5230.0,2.1322831E7,2840.0
2012-03-02 16:00,5220.0,9036450.0,2840.0
2012-03-01 15:59,5280.0,2.2087326E7,2840.0
2012-02-29 16:00,5210.0,6.0936903E7,2840.0
2012-02-28 16:00,4995.0,6060095.0,2840.0
2012-02-27 15:59,4990.0,1.17387E7,2840.0
2012-02-24 16:00,4985.0,1.7622206E7,2840.0
2012-02-23 16:00,4955.0,6874088.0,2840.0
2012-02-22 16:00,4950.0,1.1297478E7,2840.0
2012-02-21 16:00,4915.0,1.6882272E7,2840.0
2012-02-20 15:59,4995.0,8105464.0,2840.0
2012-02-17 16:00,5060.0,1.7235669E7,2840.0
2012-02-16 16:00,4970.0,2.7358637E7,2840.0
2012-02-15 15:59,4810.0,1.1247058E7,2840.0
2012-02-14 15:59,4785.0,1.010981E7,2840.0
2012-02-13 15:59,4755.0,6475270.0,2840.0
2012-02-10 15:59,4730.0,5268017.0,2840.0
2012-02-09 15:59,4740.0,1.3874326E7,2840.0
2012-02-08 15:59,4685.0,1.1621261E7,2840.0
2012-02-07 16:00,4680.0,9343128.0,2840.0
2012-02-06 16:00,4640.0,3975282.0,2840.0
2012-02-03 16:00,4650.0,1.3600067E7,2840.0
2012-02-02 16:00,4700.0,9924064.0,2840.0
2012-02-01 16:00,4625.0,9693072.0,2840.0
2012-01-31 15:59,4600.0,1.2349376E7,2840.0
2012-01-30 15:59,4585.0,1.0409599E7,2840.0
2012-01-27 16:00,4520.0,9862649.0,2840.0
2012-01-26 15:59,4540.0,1.4113272E7,2840.0
2012-01-25 16:00,4560.0,6712177.0,2840.0
2012-01-24 15:59,4570.0,5216774.0,2840.0
2012-01-23 15:59,4595.0,4524105.0,2840.0
2012-01-20 15:59,4570.0,6294487.0,2840.0
2012-01-19 15:59,4550.0,1.4137572E7,2840.0
2012-01-18 15:59,4605.0,1.8971395E7,2840.0
2012-01-17 16:00,4500.0,2.4562038E7,2840.0
2012-01-16 16:00,4415.0,1.2117887E7,2840.0
2012-01-13 16:00,4480.0,2.9744921E7,2840.0
2012-01-12 16:00,4320.0,2.4667213E7,2840.0
2012-01-11 15:59,4510.0,1.5565979E7,2840.0
2012-01-10 15:59,4485.0,1.3874139E7,2840.0
2012-01-06 16:00,4325.0,3074277.0,2840.0
2012-01-05 15:59,4320.0,4668323.0,2840.0
2012-01-04 16:00,4330.0,9519548.0,2840.0
2012-01-03 16:00,4285.0,5002105.0,2840.0
2012-01-02 16:00,4200.0,1073060.0,2840.0
2011-12-29 15:59,4215.0,4503181.0,2840.0
2011-12-28 16:00,4290.0,4612726.0,2840.0
2011-12-27 16:00,4265.0,4586979.0,2840.0
2011-12-26 16:00,4225.0,1736236.0,2840.0
2011-12-23 15:59,4285.0,5267392.0,2840.0
2011-12-22 16:00,4300.0,9225333.0,2840.0
2011-12-21 15:59,4255.0,1.099248E7,2840.0
2011-12-20 15:59,4220.0,1.1877257E7,2840.0
2011-12-19 16:00,4145.0,5116944.0,2840.0
2011-12-16 15:59,4175.0,9432936.0,2840.0
2011-12-15 15:59,4150.0,5809477.0,2840.0
2011-12-14 15:59,4105.0,3512930.0,2840.0
2011-12-13 16:00,4175.0,1.0383547E7,2840.0
2011-12-12 16:00,4160.0,4887740.0,2840.0
2011-12-09 15:59,4170.0,5447854.0,2840.0
2011-12-07 15:59,4175.0,6915969.0,2840.0
2011-12-06 16:00,4085.0,4818745.0,2840.0
2011-12-05 15:59,4150.0,1.0956849E7,2840.0
2011-12-02 16:00,4195.0,1.2507815E7,2840.0
2011-12-01 16:00,4130.0,8751041.0,2840.0
2011-11-30 16:00,4100.0,1.7736888E7,2840.0
2011-11-29 16:00,4045.0,7794935.0,2840.0
2011-11-28 15:59,4015.0,1.2314023E7,2840.0
2011-11-25 16:00,3910.0,3702241.0,2840.0
2011-11-24 15:59,3875.0,2051158.0,2840.0
2011-11-23 16:00,3860.0,9124740.0,2840.0
2011-11-22 16:00,3930.0,4465483.0,2840.0
2011-11-21 16:00,3955.0,5601960.0,2840.0
2011-11-18 16:00,3975.0,3382951.0,2840.0
2011-11-17 16:00,3990.0,7977995.0,2840.0
2011-11-16 15:59,3995.0,5691576.0,2840.0
2011-11-15 16:00,4035.0,4102290.0,2840.0
2011-11-11 15:59,4020.0,4089125.0,2840.0
2011-11-10 15:59,4030.0,5245587.0,2840.0
2011-11-09 15:59,4035.0,5313804.0,2840.0
2011-11-08 16:00,4080.0,8234193.0,2840.0
2011-11-04 15:00,4025.0,4926680.0,2840.0
2011-11-03 15:00,4045.0,8729593.0,2840.0
2011-11-02 15:00,4020.0,6699503.0,2840.0
2011-11-01 14:59,3975.0,7822470.0,2840.0
2011-10-31 14:59,4000.0,5352446.0,2840.0
2011-10-28 14:59,4055.0,5177732.0,2840.0
2011-10-27 14:59,4065.0,1.0207962E7,2840.0
2011-10-26 14:59,3995.0,6566531.0,2840.0
2011-10-25 15:00,3990.0,9749769.0,2840.0
2011-10-24 14:59,4010.0,8117205.0,2840.0
2011-10-21 14:59,3995.0,1.4536979E7,2840.0
2011-10-20 15:00,3960.0,8260988.0,2840.0
2011-10-19 15:00,3940.0,6591720.0,2840.0
2011-10-18 15:00,3970.0,1.0589985E7,2840.0
2011-10-14 14:59,3940.0,1.0090333E7,2840.0
2011-10-13 15:00,3900.0,4912081.0,2840.0
2011-10-12 14:59,3905.0,3877643.0,2840.0
2011-10-11 14:59,3900.0,5655020.0,2840.0
2011-10-10 15:00,3925.0,4026765.0,2840.0
2011-10-07 14:59,3885.0,9135092.0,2840.0
2011-10-06 15:00,3920.0,6414139.0,2840.0
2011-10-05 15:00,3930.0,7150037.0,2840.0
2011-10-04 15:00,3885.0,7937662.0,2840.0
2011-10-03 15:00,3755.0,1.0606616E7,2840.0
2011-09-30 15:00,3860.0,7433512.0,2840.0
2011-09-29 15:00,3965.0,4720933.0,2840.0
2011-09-28 14:59,3870.0,3578459.0,2840.0
2011-09-27 15:00,3865.0,3458848.0,2840.0
2011-09-26 15:00,3900.0,6166516.0,2840.0
2011-09-23 14:59,3825.0,3636109.0,2840.0
2011-09-22 14:59,3865.0,2.135235E7,2840.0
2011-09-21 15:00,4045.0,8476234.0,2840.0
2011-09-20 14:59,4135.0,6981323.0,2840.0
2011-09-19 14:59,4130.0,1.0786619E7,2840.0
2011-09-16 15:00,4120.0,1.560889E7,2840.0
2011-09-15 14:59,4010.0,1.2111585E7,2840.0
2011-09-14 14:59,3900.0,6545603.0,2840.0
2011-09-13 14:59,3875.0,4008558.0,2840.0
2011-09-12 15:00,3865.0,5845518.0,2840.0
2011-09-09 15:00,3835.0,4366195.0,2840.0
2011-09-08 14:59,3860.0,3558881.0,2840.0
2011-09-07 15:00,3880.0,2746477.0,2840.0
2011-09-06 15:00,3880.0,3992358.0,2840.0
2011-09-05 14:59,3790.0,5110966.0,2840.0
2011-09-02 14:59,3885.0,3785718.0,2840.0
2011-09-01 14:59,3900.0,3269213.0,2840.0
2011-08-31 15:00,3855.0,5815211.0,2840.0
2011-08-30 15:00,3870.0,1.0125251E7,2840.0
2011-08-29 14:59,3825.0,7231022.0,2840.0
2011-08-26 14:59,3680.0,4317534.0,2840.0
2011-08-25 15:00,3625.0,6187320.0,2840.0
2011-08-24 15:00,3640.0,4017101.0,2840.0
2011-08-23 14:59,3685.0,7573229.0,2840.0
2011-08-22 14:59,3645.0,4966649.0,2840.0
2011-08-19 14:59,3610.0,8664439.0,2840.0
2011-08-18 15:00,3595.0,2.657295E7,2840.0
2011-08-17 14:59,3705.0,4779366.0,2840.0
2011-08-16 15:00,3695.0,9059136.0,2840.0
2011-08-12 15:00,3710.0,1.1362127E7,2840.0
2011-08-11 14:59,3680.0,4671576.0,2840.0
2011-08-10 14:59,3670.0,8638060.0,2840.0
2011-08-09 14:59,3700.0,1.6017777E7,2840.0
2011-08-08 15:00,3595.0,2.2829351E7,2840.0
2011-08-05 14:59,3660.0,2.1795154E7,2840.0
2011-08-04 14:59,3680.0,2.0615849E7,2840.0
2011-08-03 14:59,3725.0,1.0154412E7,2840.0
2011-08-02 15:00,3720.0,4749948.0,2840.0
2011-08-01 14:59,3750.0,3498112.0,2840.0
2011-07-29 14:59,3735.0,5857457.0,2840.0
2011-07-28 14:59,3780.0,9327018.0,2840.0
2011-07-27 15:00,3735.0,5833371.0,2840.0
2011-07-26 15:00,3735.0,1.2083058E7,2840.0
2011-07-25 14:59,3770.0,2.1959312E7,2840.0
2011-07-22 14:59,3705.0,3383796.0,2840.0
2011-07-21 15:00,3705.0,4609641.0,2840.0
2011-07-19 14:59,3710.0,4823103.0,2840.0
2011-07-18 14:59,3630.0,3896326.0,2840.0
2011-07-15 15:00,3575.0,4622084.0,2840.0
2011-07-14 14:59,3580.0,2849437.0,2840.0
2011-07-13 15:00,3650.0,5178732.0,2840.0
2011-07-12 14:59,3590.0,4984418.0,2840.0
2011-07-11 14:59,3605.0,6169295.0,2840.0
2011-07-08 15:00,3700.0,6458518.0,2840.0
2011-07-07 15:00,3740.0,8675640.0,2840.0
