2013-01-10 15:59,22960.0,59969.0,32050.0
2013-01-09 15:59,22840.0,110204.0,32050.0
2013-01-08 16:00,23100.0,81700.0,32050.0
2013-01-04 16:00,23480.0,58030.0,32050.0
2013-01-03 16:00,23460.0,75215.0,32050.0
2013-01-02 15:59,23340.0,120723.0,32050.0
2012-12-28 15:59,23480.0,66660.0,32050.0
2012-12-27 16:00,23480.0,42692.0,32050.0
2012-12-24 15:59,23500.0,77488.0,32050.0
2012-12-21 16:00,23300.0,384278.0,32050.0
2012-12-20 16:00,23300.0,62953.0,32050.0
2012-12-19 15:59,23300.0,93434.0,32050.0
2012-12-18 15:59,22960.0,374245.0,32050.0
2012-12-17 16:00,22940.0,772310.0,32050.0
2012-12-14 16:00,23000.0,40858.0,32050.0
2012-12-13 16:00,23060.0,277226.0,32050.0
2012-12-12 16:00,23140.0,113694.0,32050.0
2012-12-11 16:00,23180.0,153696.0,32050.0
2012-12-10 15:59,23260.0,93107.0,32050.0
2012-12-07 16:00,23080.0,242473.0,32050.0
2012-12-06 15:59,23000.0,522929.0,32050.0
2012-12-05 15:59,23000.0,177558.0,32050.0
2012-12-04 16:00,22900.0,216568.0,32050.0
2012-12-03 15:59,22780.0,33023.0,32050.0
2012-11-30 15:59,22820.0,124035.0,32050.0
2012-11-29 15:59,22800.0,102288.0,32050.0
2012-11-28 16:00,22620.0,89498.0,32050.0
2012-11-27 15:59,22460.0,49510.0,32050.0
2012-11-26 15:59,22280.0,43277.0,32050.0
2012-11-23 15:59,22460.0,31509.0,32050.0
2012-11-22 15:59,22200.0,15038.0,32050.0
2012-11-21 15:59,22480.0,147614.0,32050.0
2012-11-20 15:59,22200.0,120638.0,32050.0
2012-11-19 16:00,22360.0,163929.0,32050.0
2012-11-16 16:00,22360.0,109360.0,32050.0
2012-11-15 15:59,22160.0,61159.0,32050.0
2012-11-14 16:00,22380.0,164962.0,32050.0
2012-11-13 16:00,22280.0,68902.0,32050.0
2012-11-09 16:00,22080.0,55071.0,32050.0
2012-11-08 16:00,22100.0,239662.0,32050.0
2012-11-07 16:00,22000.0,162698.0,32050.0
2012-11-06 15:59,22000.0,65871.0,32050.0
2012-11-02 14:59,22320.0,70514.0,32050.0
2012-11-01 14:59,22500.0,148390.0,32050.0
2012-10-31 15:00,22600.0,712932.0,32050.0
2012-10-30 15:00,22500.0,98570.0,32050.0
2012-10-29 15:00,22680.0,115896.0,32050.0
2012-10-26 15:00,22460.0,267192.0,32050.0
2012-10-25 14:59,23000.0,359887.0,32050.0
2012-10-24 14:59,22400.0,514401.0,32050.0
2012-10-23 15:00,22280.0,42303.0,32050.0
2012-10-22 14:59,22340.0,463512.0,32050.0
2012-10-19 14:59,22140.0,125701.0,32050.0
2012-10-18 14:59,22280.0,156792.0,32050.0
2012-10-17 14:59,22200.0,669641.0,32050.0
2012-10-16 15:00,21800.0,64615.0,32050.0
2012-10-12 14:59,21640.0,35473.0,32050.0
2012-10-11 14:59,21680.0,66387.0,32050.0
2012-10-10 14:59,21660.0,137207.0,32050.0
2012-10-09 14:59,21520.0,70667.0,32050.0
2012-10-08 14:59,21600.0,46997.0,32050.0
2012-10-05 14:59,21940.0,118050.0,32050.0
2012-10-04 15:00,21820.0,180612.0,32050.0
2012-10-03 15:00,21700.0,29025.0,32050.0
2012-10-02 14:59,21760.0,88421.0,32050.0
2012-10-01 14:59,21740.0,30593.0,32050.0
2012-09-28 14:59,21700.0,258316.0,32050.0
2012-09-27 15:00,21740.0,37630.0,32050.0
2012-09-26 15:00,21600.0,34385.0,32050.0
2012-09-25 14:59,21960.0,369428.0,32050.0
2012-09-24 15:00,22000.0,68083.0,32050.0
2012-09-21 14:59,22060.0,166809.0,32050.0
2012-09-20 15:00,22100.0,135408.0,32050.0
2012-09-19 15:00,21880.0,53020.0,32050.0
2012-09-18 15:00,21780.0,28436.0,32050.0
2012-09-17 14:59,22080.0,121205.0,32050.0
2012-09-14 15:00,22000.0,238977.0,32050.0
2012-09-13 14:59,21740.0,109514.0,32050.0
2012-09-12 14:59,21680.0,360963.0,32050.0
2012-09-11 15:00,21780.0,554871.0,32050.0
2012-09-10 15:00,21800.0,54704.0,32050.0
2012-09-07 15:00,21980.0,121271.0,32050.0
2012-09-06 15:00,21620.0,104144.0,32050.0
2012-09-05 14:59,21320.0,72257.0,32050.0
2012-09-04 14:59,21320.0,70845.0,32050.0
2012-09-03 15:00,21660.0,28791.0,32050.0
2012-08-31 15:00,21500.0,247413.0,32050.0
2012-08-30 15:00,21580.0,229639.0,32050.0
2012-08-29 14:59,21500.0,267556.0,32050.0
2012-08-28 15:00,21500.0,216223.0,32050.0
2012-08-27 15:00,21140.0,77074.0,32050.0
2012-08-24 15:00,21140.0,375720.0,32050.0
2012-08-23 14:59,21340.0,383855.0,32050.0
2012-08-22 14:59,21000.0,35016.0,32050.0
2012-08-21 15:00,20980.0,139228.0,32050.0
2012-08-17 15:00,20960.0,29780.0,32050.0
2012-08-16 14:59,21240.0,225883.0,32050.0
2012-08-15 14:59,21400.0,48650.0,32050.0
2012-08-14 15:00,21300.0,48070.0,32050.0
2012-08-13 14:59,21300.0,47161.0,32050.0
2012-08-10 14:59,21700.0,43572.0,32050.0
2012-08-09 14:59,21160.0,97530.0,32050.0
2012-08-08 15:00,21540.0,209413.0,32050.0
2012-08-06 14:59,21700.0,23613.0,32050.0
2012-08-03 15:00,22000.0,180109.0,32050.0
2012-08-02 15:00,21780.0,50068.0,32050.0
2012-08-01 15:00,21520.0,20987.0,32050.0
2012-07-31 15:00,21660.0,95128.0,32050.0
2012-07-30 15:00,21520.0,48703.0,32050.0
2012-07-27 15:00,21300.0,109658.0,32050.0
2012-07-26 14:59,21420.0,72538.0,32050.0
2012-07-25 15:00,21440.0,33108.0,32050.0
2012-07-24 14:59,21580.0,46475.0,32050.0
2012-07-23 15:00,21440.0,64592.0,32050.0
2012-07-19 15:00,21800.0,75938.0,32050.0
2012-07-18 14:59,21940.0,71960.0,32050.0
2012-07-17 14:59,21880.0,96259.0,32050.0
2012-07-16 14:59,21980.0,55616.0,32050.0
2012-07-13 15:00,21960.0,57380.0,32050.0
2012-07-12 15:00,21960.0,17930.0,32050.0
2012-07-11 14:59,21960.0,94152.0,32050.0
2012-07-10 15:00,22000.0,129910.0,32050.0
2012-07-09 15:00,21500.0,38821.0,32050.0
2012-07-06 15:00,22000.0,69725.0,32050.0
2012-07-05 15:00,21760.0,110649.0,32050.0
2012-07-04 15:00,21380.0,45236.0,32050.0
2012-07-03 14:59,21980.0,214443.0,32050.0
2012-06-29 14:59,22000.0,189041.0,32050.0
2012-06-28 15:00,21220.0,39210.0,32050.0
2012-06-27 14:59,21380.0,45570.0,32050.0
2012-06-26 14:59,20600.0,157317.0,32050.0
2012-06-25 15:00,20900.0,56194.0,32050.0
2012-06-22 15:00,21480.0,244978.0,32050.0
2012-06-21 15:00,21740.0,102216.0,32050.0
2012-06-20 15:00,21840.0,112116.0,32050.0
2012-06-19 15:00,22000.0,156387.0,32050.0
2012-06-15 15:00,22240.0,115396.0,32050.0
2012-06-14 14:59,22280.0,125408.0,32050.0
2012-06-13 15:00,22200.0,191231.0,32050.0
2012-06-12 14:59,22100.0,147132.0,32050.0
2012-06-08 15:00,21980.0,124459.0,32050.0
2012-06-07 14:59,21320.0,79897.0,32050.0
2012-06-06 15:00,21460.0,48892.0,32050.0
2012-06-05 14:59,21500.0,218128.0,32050.0
2012-06-04 14:59,21240.0,87661.0,32050.0
2012-06-01 15:00,21900.0,273549.0,32050.0
2012-05-31 14:59,22480.0,4708097.0,32050.0
2012-05-30 15:00,22000.0,196958.0,32050.0
2012-05-29 14:59,22080.0,366006.0,32050.0
2012-05-28 15:00,22240.0,105925.0,32050.0
2012-05-25 14:59,22240.0,239386.0,32050.0
2012-05-24 15:00,22260.0,255896.0,32050.0
2012-05-23 14:59,22160.0,600337.0,32050.0
2012-05-22 15:00,21820.0,104135.0,32050.0
2012-05-18 15:00,22040.0,563917.0,32050.0
2012-05-17 14:59,21920.0,1009799.0,32050.0
2012-05-16 15:00,22100.0,2326157.0,32050.0
2012-05-15 14:59,20940.0,61503.0,32050.0
2012-05-14 14:59,20880.0,207049.0,32050.0
2012-05-11 15:00,21100.0,149985.0,32050.0
2012-05-10 14:59,21000.0,202029.0,32050.0
2012-05-09 15:00,20620.0,192138.0,32050.0
2012-05-08 14:59,20820.0,81599.0,32050.0
2012-05-07 14:59,21080.0,81963.0,32050.0
2012-05-04 14:59,21100.0,106358.0,32050.0
2012-05-03 15:00,21000.0,281699.0,32050.0
2012-05-02 14:59,21080.0,355986.0,32050.0
2012-04-30 14:59,20380.0,142588.0,32050.0
2012-04-27 14:59,20200.0,144867.0,32050.0
2012-04-26 15:00,20080.0,90506.0,32050.0
2012-04-25 15:00,20080.0,207047.0,32050.0
2012-04-24 15:00,20140.0,133425.0,32050.0
2012-04-23 14:59,19960.0,33245.0,32050.0
2012-04-20 15:00,20100.0,73708.0,32050.0
2012-04-19 15:00,19900.0,2056763.0,32050.0
2012-04-18 15:00,20280.0,408314.0,32050.0
2012-04-17 15:00,20100.0,372689.0,32050.0
2012-04-16 14:59,19980.0,853446.0,32050.0
2012-04-13 15:00,19980.0,159901.0,32050.0
2012-04-12 15:00,19880.0,49386.0,32050.0
2012-04-11 15:00,19860.0,67821.0,32050.0
2012-04-10 14:59,19920.0,342107.0,32050.0
2012-04-09 15:00,19700.0,134060.0,32050.0
2012-04-04 14:59,19520.0,88311.0,32050.0
2012-04-03 14:59,19580.0,279287.0,32050.0
2012-04-02 15:00,19620.0,167705.0,32050.0
2012-03-30 15:00,19340.0,349966.0,32050.0
2012-03-29 14:59,19900.0,39616.0,32050.0
2012-03-28 15:00,19920.0,93424.0,32050.0
2012-03-27 15:00,19900.0,38456.0,32050.0
2012-03-26 15:00,19800.0,83191.0,32050.0
2012-03-23 15:00,19920.0,151542.0,32050.0
2012-03-22 15:00,20000.0,238791.0,32050.0
2012-03-21 15:00,20000.0,56789.0,32050.0
2012-03-20 15:00,20080.0,72841.0,32050.0
2012-03-16 15:00,20040.0,126574.0,32050.0
2012-03-15 14:59,20140.0,161877.0,32050.0
2012-03-14 15:00,20000.0,139678.0,32050.0
2012-03-13 15:00,20160.0,173537.0,32050.0
2012-03-12 15:00,19800.0,28303.0,32050.0
2012-03-09 16:00,19880.0,19571.0,32050.0
2012-03-08 16:00,19940.0,68625.0,32050.0
2012-03-07 16:00,19960.0,20076.0,32050.0
2012-03-06 15:59,19820.0,43372.0,32050.0
2012-03-05 16:00,20120.0,39860.0,32050.0
2012-03-02 16:00,20280.0,76033.0,32050.0
2012-03-01 15:59,20140.0,171363.0,32050.0
2012-02-29 16:00,20180.0,37333.0,32050.0
2012-02-28 16:00,20180.0,57529.0,32050.0
2012-02-27 15:59,20140.0,90913.0,32050.0
2012-02-24 16:00,20240.0,136030.0,32050.0
2012-02-23 16:00,20300.0,152905.0,32050.0
2012-02-22 16:00,20200.0,179277.0,32050.0
2012-02-21 16:00,20280.0,87061.0,32050.0
2012-02-20 15:59,20300.0,69438.0,32050.0
2012-02-17 16:00,20280.0,52818.0,32050.0
2012-02-16 16:00,20300.0,86468.0,32050.0
2012-02-15 15:59,20080.0,352811.0,32050.0
2012-02-14 15:59,20120.0,156022.0,32050.0
2012-02-13 15:59,20100.0,53924.0,32050.0
2012-02-10 15:59,20120.0,50329.0,32050.0
2012-02-09 15:59,20120.0,59339.0,32050.0
2012-02-08 15:59,20300.0,255499.0,32050.0
2012-02-07 16:00,19900.0,45357.0,32050.0
2012-02-06 16:00,19680.0,105145.0,32050.0
2012-02-03 16:00,19840.0,160428.0,32050.0
2012-02-02 16:00,19760.0,753113.0,32050.0
2012-02-01 16:00,19680.0,110925.0,32050.0
2012-01-31 15:59,19800.0,383738.0,32050.0
2012-01-30 15:59,19780.0,70700.0,32050.0
2012-01-27 16:00,19520.0,118026.0,32050.0
2012-01-26 15:59,20000.0,113518.0,32050.0
2012-01-25 16:00,20060.0,160168.0,32050.0
2012-01-24 15:59,20420.0,100127.0,32050.0
2012-01-23 15:59,20680.0,142350.0,32050.0
2012-01-20 15:59,20680.0,102968.0,32050.0
2012-01-19 15:59,20780.0,178275.0,32050.0
2012-01-18 15:59,20680.0,57881.0,32050.0
2012-01-17 16:00,20820.0,208207.0,32050.0
2012-01-16 16:00,20600.0,1126293.0,32050.0
2012-01-13 16:00,20700.0,335536.0,32050.0
2012-01-12 16:00,20460.0,86652.0,32050.0
2012-01-11 15:59,20740.0,151432.0,32050.0
2012-01-10 15:59,20800.0,437385.0,32050.0
2012-01-06 16:00,20800.0,279977.0,32050.0
2012-01-05 15:59,20900.0,133617.0,32050.0
2012-01-04 16:00,20700.0,117184.0,32050.0
2012-01-03 16:00,20740.0,60231.0,32050.0
2012-01-02 16:00,20640.0,25683.0,32050.0
2011-12-29 15:59,20860.0,264390.0,32050.0
2011-12-28 16:00,20400.0,84113.0,32050.0
2011-12-27 16:00,20540.0,41751.0,32050.0
2011-12-26 16:00,20660.0,58302.0,32050.0
2011-12-23 15:59,20600.0,342751.0,32050.0
2011-12-22 16:00,20180.0,113356.0,32050.0
2011-12-21 15:59,20100.0,128735.0,32050.0
2011-12-20 15:59,20100.0,92633.0,32050.0
2011-12-19 16:00,20020.0,34179.0,32050.0
2011-12-16 15:59,20020.0,160062.0,32050.0
2011-12-15 15:59,20020.0,116768.0,32050.0
2011-12-14 15:59,20000.0,120930.0,32050.0
2011-12-13 16:00,20220.0,173204.0,32050.0
2011-12-12 16:00,20100.0,79686.0,32050.0
2011-12-09 15:59,20380.0,58665.0,32050.0
2011-12-07 15:59,19920.0,48523.0,32050.0
2011-12-06 16:00,19940.0,43932.0,32050.0
2011-12-05 15:59,20000.0,76160.0,32050.0
2011-12-02 16:00,20340.0,40142.0,32050.0
2011-12-01 16:00,20360.0,54752.0,32050.0
2011-11-30 16:00,20200.0,94629.0,32050.0
2011-11-29 16:00,20100.0,42064.0,32050.0
2011-11-28 15:59,20000.0,115325.0,32050.0
2011-11-25 16:00,19980.0,66126.0,32050.0
2011-11-24 15:59,20000.0,239769.0,32050.0
2011-11-23 16:00,20020.0,170301.0,32050.0
2011-11-22 16:00,20000.0,39871.0,32050.0
2011-11-21 16:00,20080.0,33331.0,32050.0
2011-11-18 16:00,20120.0,51004.0,32050.0
2011-11-17 16:00,20260.0,218227.0,32050.0
2011-11-16 15:59,19980.0,85482.0,32050.0
2011-11-15 16:00,19800.0,124023.0,32050.0
2011-11-11 15:59,20040.0,116998.0,32050.0
2011-11-10 15:59,20200.0,165155.0,32050.0
2011-11-09 15:59,20200.0,383159.0,32050.0
2011-11-08 16:00,20180.0,143220.0,32050.0
2011-11-04 15:00,20120.0,75373.0,32050.0
2011-11-03 15:00,20300.0,37421.0,32050.0
2011-11-02 15:00,20300.0,74164.0,32050.0
2011-11-01 14:59,20280.0,74647.0,32050.0
2011-10-31 14:59,20220.0,25753.0,32050.0
2011-10-28 14:59,20360.0,199447.0,32050.0
2011-10-27 14:59,20440.0,139378.0,32050.0
2011-10-26 14:59,20280.0,42735.0,32050.0
2011-10-25 15:00,20200.0,217790.0,32050.0
2011-10-24 14:59,20240.0,901416.0,32050.0
2011-10-21 14:59,20200.0,344562.0,32050.0
2011-10-20 15:00,20120.0,1917245.0,32050.0
2011-10-19 15:00,20340.0,184805.0,32050.0
2011-10-18 15:00,20500.0,31782.0,32050.0
2011-10-14 14:59,20580.0,54681.0,32050.0
2011-10-13 15:00,20400.0,372826.0,32050.0
2011-10-12 14:59,20160.0,46805.0,32050.0
2011-10-11 14:59,20040.0,20607.0,32050.0
2011-10-10 15:00,20020.0,34450.0,32050.0
2011-10-07 14:59,19980.0,29398.0,32050.0
2011-10-06 15:00,19920.0,41415.0,32050.0
2011-10-05 15:00,20000.0,12332.0,32050.0
2011-10-04 15:00,19900.0,30984.0,32050.0
2011-10-03 15:00,19900.0,83299.0,32050.0
2011-09-30 15:00,20300.0,39525.0,32050.0
2011-09-29 15:00,20300.0,48937.0,32050.0
2011-09-28 14:59,20100.0,195097.0,32050.0
2011-09-27 15:00,20100.0,48270.0,32050.0
2011-09-26 15:00,19940.0,51046.0,32050.0
2011-09-23 14:59,20000.0,11234.0,32050.0
2011-09-22 14:59,20000.0,68208.0,32050.0
2011-09-21 15:00,20320.0,56908.0,32050.0
2011-09-20 14:59,20480.0,92065.0,32050.0
2011-09-19 14:59,20100.0,20875.0,32050.0
2011-09-16 15:00,20160.0,58021.0,32050.0
2011-09-15 14:59,20080.0,21032.0,32050.0
2011-09-14 14:59,20100.0,153063.0,32050.0
2011-09-13 14:59,20080.0,422278.0,32050.0
2011-09-12 15:00,20100.0,95562.0,32050.0
2011-09-09 15:00,20500.0,286028.0,32050.0
2011-09-08 14:59,20520.0,26113.0,32050.0
2011-09-07 15:00,20660.0,89563.0,32050.0
2011-09-06 15:00,20640.0,123485.0,32050.0
2011-09-05 14:59,20780.0,42177.0,32050.0
2011-09-02 14:59,20900.0,37040.0,32050.0
2011-09-01 14:59,20900.0,99196.0,32050.0
2011-08-31 15:00,21000.0,24448.0,32050.0
2011-08-30 15:00,21100.0,84452.0,32050.0
2011-08-29 14:59,21140.0,232071.0,32050.0
2011-08-26 14:59,21300.0,15393.0,32050.0
2011-08-25 15:00,21420.0,25589.0,32050.0
2011-08-24 15:00,21500.0,41099.0,32050.0
2011-08-23 14:59,21260.0,33775.0,32050.0
2011-08-19 14:59,20780.0,65939.0,32050.0
2011-08-18 15:00,20720.0,148934.0,32050.0
2011-08-17 14:59,21000.0,120968.0,32050.0
2011-08-16 15:00,21420.0,53172.0,32050.0
2011-08-12 15:00,21860.0,37623.0,32050.0
2011-08-11 14:59,21800.0,40808.0,32050.0
2011-08-10 14:59,21740.0,68106.0,32050.0
2011-08-09 14:59,21700.0,377724.0,32050.0
2011-08-08 15:00,20800.0,968980.0,32050.0
2011-08-05 14:59,21240.0,66295.0,32050.0
2011-08-04 14:59,21560.0,59341.0,32050.0
2011-08-03 14:59,21940.0,37056.0,32050.0
2011-08-02 15:00,22380.0,140166.0,32050.0
2011-08-01 14:59,21960.0,151605.0,32050.0
2011-07-29 14:59,21720.0,119897.0,32050.0
2011-07-28 14:59,22100.0,1211416.0,32050.0
2011-07-27 15:00,22160.0,116620.0,32050.0
2011-07-26 15:00,22460.0,190852.0,32050.0
2011-07-25 14:59,22340.0,690201.0,32050.0
2011-07-22 14:59,22400.0,129599.0,32050.0
2011-07-21 15:00,22400.0,1689019.0,32050.0
2011-07-19 14:59,21900.0,1746327.0,32050.0
2011-07-18 14:59,21300.0,45366.0,32050.0
2011-07-15 15:00,21360.0,25866.0,32050.0
2011-07-14 14:59,21380.0,115876.0,32050.0
2011-07-13 15:00,21540.0,109211.0,32050.0
2011-07-12 14:59,21120.0,940461.0,32050.0
2011-07-11 14:59,21100.0,528973.0,32050.0
2011-07-08 15:00,21820.0,39656.0,32050.0
2011-07-07 15:00,21920.0,25610.0,32050.0
2011-07-06 14:59,21800.0,131508.0,32050.0
2011-07-05 14:59,21800.0,33201.0,32050.0
2011-07-01 15:00,21600.0,202898.0,32050.0
2011-06-30 14:59,21900.0,155957.0,32050.0
2011-06-29 14:59,22160.0,679613.0,32050.0
2011-06-28 15:00,22320.0,215439.0,32050.0
2011-06-24 14:59,22720.0,449222.0,32050.0
2011-06-23 15:00,22900.0,171931.0,32050.0
2011-06-22 15:00,22940.0,1741929.0,32050.0
2011-06-21 14:59,22900.0,913137.0,32050.0
2011-06-20 14:59,22900.0,81231.0,32050.0
2011-06-17 14:59,22760.0,53070.0,32050.0
2011-06-16 15:00,22800.0,427162.0,32050.0
2011-06-15 14:59,22500.0,170707.0,32050.0
2011-06-14 14:59,22600.0,82678.0,32050.0
2011-06-13 14:59,22700.0,63932.0,32050.0
2011-06-10 14:59,22800.0,54823.0,32050.0
2011-06-09 15:00,22940.0,298020.0,32050.0
2011-06-08 14:59,22920.0,294316.0,32050.0
2011-06-07 14:59,22860.0,249592.0,32050.0
2011-06-03 15:00,22780.0,186936.0,32050.0
2011-06-02 14:59,22460.0,46397.0,32050.0
2011-06-01 15:00,22500.0,132604.0,32050.0
2011-05-31 15:00,22400.0,129633.0,32050.0
2011-05-30 14:59,22400.0,226288.0,32050.0
2011-05-27 14:59,22300.0,148316.0,32050.0
2011-05-26 14:59,22100.0,67100.0,32050.0
2011-05-25 14:59,22220.0,68419.0,32050.0
2011-05-24 14:59,22240.0,94107.0,32050.0
2011-05-23 14:59,22260.0,154582.0,32050.0
2011-05-20 14:59,22200.0,96613.0,32050.0
2011-05-19 14:59,22140.0,115807.0,32050.0
2011-05-18 15:00,22000.0,412049.0,32050.0
2011-05-17 15:00,22080.0,172134.0,32050.0
2011-05-16 15:00,22040.0,138789.0,32050.0
2011-05-13 14:59,22000.0,614955.0,32050.0
2011-05-12 14:59,21800.0,585877.0,32050.0
2011-05-11 15:00,21580.0,124812.0,32050.0
2011-05-10 15:00,21700.0,411881.0,32050.0
2011-05-09 15:00,21400.0,485634.0,32050.0
2011-05-06 14:59,21000.0,190895.0,32050.0
2011-05-05 14:59,20800.0,170161.0,32050.0
2011-05-04 14:59,20900.0,413444.0,32050.0
2011-05-03 14:59,20880.0,254532.0,32050.0
2011-05-02 14:59,21000.0,191235.0,32050.0
2011-04-29 14:59,21000.0,88076.0,32050.0
2011-04-28 15:00,21000.0,316756.0,32050.0
2011-04-27 14:59,20900.0,246727.0,32050.0
2011-04-26 14:59,20900.0,288887.0,32050.0
2011-04-25 14:59,21000.0,95150.0,32050.0
2011-04-20 15:00,20860.0,46540.0,32050.0
2011-04-19 14:59,20100.0,56832.0,32050.0
2011-04-18 14:59,20100.0,253950.0,32050.0
2011-04-15 14:59,20160.0,208257.0,32050.0
2011-04-14 14:59,19980.0,187890.0,32050.0
2011-04-13 14:59,20280.0,63689.0,32050.0
2011-04-12 15:00,20440.0,78100.0,32050.0
2011-04-11 15:00,20700.0,198462.0,32050.0
2011-04-08 14:59,20720.0,86150.0,32050.0
2011-04-07 14:59,20860.0,1762333.0,32050.0
2011-04-06 14:59,20980.0,153545.0,32050.0
2011-04-05 15:00,20980.0,194696.0,32050.0
2011-04-04 15:00,20700.0,120236.0,32050.0
2011-04-01 14:59,20740.0,1286761.0,32050.0
2011-03-31 15:00,20560.0,67855.0,32050.0
2011-03-30 14:59,20980.0,86963.0,32050.0
2011-03-29 15:00,21020.0,103137.0,32050.0
2011-03-28 14:59,21360.0,61579.0,32050.0
2011-03-25 14:59,21480.0,99113.0,32050.0
2011-03-24 14:59,21560.0,74115.0,32050.0
2011-03-23 14:59,21580.0,105097.0,32050.0
2011-03-22 14:59,21600.0,93338.0,32050.0
2011-03-18 14:59,21600.0,116445.0,32050.0
2011-03-17 14:59,21240.0,232499.0,32050.0
2011-03-16 14:59,20480.0,162166.0,32050.0
2011-03-15 14:59,21240.0,60977.0,32050.0
2011-03-14 15:00,21600.0,141613.0,32050.0
2011-03-11 16:00,21700.0,165079.0,32050.0
2011-03-10 16:00,21800.0,67714.0,32050.0
2011-03-09 16:00,22040.0,367730.0,32050.0
2011-03-08 15:59,22000.0,50160.0,32050.0
2011-03-07 15:59,22000.0,56772.0,32050.0
2011-03-04 16:00,22020.0,108351.0,32050.0
2011-03-03 15:59,22080.0,90500.0,32050.0
2011-03-02 15:59,22000.0,80501.0,32050.0
2011-03-01 16:00,22020.0,206573.0,32050.0
2011-02-28 15:59,21820.0,213067.0,32050.0
2011-02-25 15:59,21840.0,130691.0,32050.0
2011-02-24 16:00,21860.0,186746.0,32050.0
2011-02-23 15:59,21860.0,144955.0,32050.0
2011-02-22 16:00,21700.0,171181.0,32050.0
2011-02-21 15:59,21700.0,93716.0,32050.0
2011-02-18 16:00,21700.0,192401.0,32050.0
2011-02-17 16:00,21640.0,226463.0,32050.0
2011-02-16 15:59,21640.0,151140.0,32050.0
2011-02-15 15:59,21700.0,175046.0,32050.0
2011-02-14 16:00,21740.0,46042.0,32050.0
2011-02-11 16:00,21860.0,126572.0,32050.0
2011-02-10 15:59,21680.0,232737.0,32050.0
2011-02-09 16:00,21660.0,259114.0,32050.0
2011-02-08 15:59,21620.0,124956.0,32050.0
2011-02-07 16:00,21720.0,82848.0,32050.0
2011-02-04 16:00,21820.0,115456.0,32050.0
2011-02-03 16:00,21600.0,80634.0,32050.0
2011-02-02 15:59,21700.0,67658.0,32050.0
2011-02-01 15:59,21720.0,175715.0,32050.0
2011-01-31 16:00,22000.0,796844.0,32050.0
2011-01-28 15:59,22020.0,445952.0,32050.0
2011-01-27 16:00,22240.0,192958.0,32050.0
2011-01-26 15:59,22200.0,134905.0,32050.0
2011-01-25 15:59,22000.0,144429.0,32050.0
2011-01-24 15:59,22100.0,95742.0,32050.0
2011-01-21 16:00,22100.0,175643.0,32050.0
2011-01-20 15:59,21800.0,217417.0,32050.0
2011-01-19 16:00,21840.0,306245.0,32050.0
2011-01-18 15:59,22400.0,73259.0,32050.0
2011-01-17 15:59,22480.0,26365.0,32050.0
2011-01-14 15:59,22440.0,122967.0,32050.0
2011-01-13 16:00,22380.0,72126.0,32050.0
2011-01-12 15:59,22320.0,153100.0,32050.0
2011-01-11 15:59,22180.0,128200.0,32050.0
2011-01-07 16:00,22380.0,57137.0,32050.0
2011-01-06 15:59,22100.0,51714.0,32050.0
2011-01-05 15:59,22260.0,78127.0,32050.0
2011-01-04 16:00,22460.0,30602.0,32050.0
2011-01-03 16:00,22380.0,97893.0,32050.0
2010-12-30 12:59,22980.0,60182.0,32050.0
2010-12-29 13:00,22700.0,72126.0,32050.0
2010-12-28 12:59,22700.0,144226.0,32050.0
2010-12-27 12:59,23300.0,646111.0,32050.0
2010-12-24 13:00,23020.0,159148.0,32050.0
2010-12-23 12:59,23080.0,352288.0,32050.0
2010-12-22 13:00,22980.0,696334.0,32050.0
2010-12-21 13:00,22900.0,316939.0,32050.0
2010-12-20 12:59,22920.0,271288.0,32050.0
2010-12-17 12:59,22860.0,193145.0,32050.0
2010-12-16 12:59,22900.0,400607.0,32050.0
2010-12-15 12:59,22700.0,363365.0,32050.0
2010-12-14 12:59,22800.0,385693.0,32050.0
2010-12-13 13:00,23100.0,493429.0,32050.0
2010-12-10 12:59,22800.0,447800.0,32050.0
2010-12-09 13:00,22800.0,197913.0,32050.0
2010-12-07 13:00,22840.0,243418.0,32050.0
2010-12-06 13:00,22780.0,130336.0,32050.0
2010-12-03 12:59,22800.0,407944.0,32050.0
2010-12-02 13:00,22800.0,272749.0,32050.0
2010-12-01 13:00,22500.0,287020.0,32050.0
2010-11-30 13:00,22400.0,139014.0,32050.0
2010-11-29 12:59,22240.0,50017.0,32050.0
2010-11-26 12:59,22440.0,101388.0,32050.0
2010-11-25 12:59,22540.0,217858.0,32050.0
2010-11-24 13:00,22300.0,170536.0,32050.0
2010-11-23 12:59,21980.0,191801.0,32050.0
2010-11-22 13:00,22080.0,63684.0,32050.0
2010-11-19 13:00,22060.0,179233.0,32050.0
2010-11-18 12:59,22540.0,267120.0,32050.0
2010-11-17 13:00,22300.0,398053.0,32050.0
2010-11-16 12:59,21500.0,431647.0,32050.0
2010-11-12 13:00,22040.0,354493.0,32050.0
2010-11-11 12:59,22360.0,157185.0,32050.0
2010-11-10 13:00,22880.0,298733.0,32050.0
2010-11-09 13:00,23240.0,536289.0,32050.0
2010-11-08 13:00,23160.0,1130073.0,32050.0
2010-11-05 13:00,23000.0,2063208.0,32050.0
2010-11-04 12:59,22800.0,1483056.0,32050.0
2010-11-03 12:59,22120.0,308553.0,32050.0
2010-11-02 12:59,22040.0,198713.0,32050.0
2010-10-29 12:59,22000.0,140620.0,32050.0
2010-10-28 13:00,21840.0,97609.0,32050.0
