2013-05-20 14:59,1300.0,1.4946513E7,1107.0
2013-05-17 15:00,1290.0,1360004.0,1107.0
2013-05-16 15:00,1285.0,1615499.0,1107.0
2013-05-15 14:59,1280.0,6006231.0,1107.0
2013-05-14 15:00,1270.0,3832463.0,1107.0
2013-05-10 15:00,1270.0,9377634.0,1107.0
2013-05-09 14:59,1280.0,2492646.0,1107.0
2013-05-08 15:00,1280.0,3760231.0,1107.0
2013-05-07 14:59,1285.0,2638206.0,1107.0
2013-05-06 14:59,1280.0,2591712.0,1107.0
2013-05-03 14:59,1290.0,3654399.0,1107.0
2013-05-02 14:59,1285.0,6277569.0,1107.0
2013-04-30 14:59,1280.0,9472294.0,1107.0
2013-04-29 15:00,1275.0,3762624.0,1107.0
2013-04-26 15:00,1260.0,6901106.0,1107.0
2013-04-25 14:59,1250.0,3466893.0,1107.0
2013-04-24 15:00,1255.0,2956038.0,1107.0
2013-04-23 15:00,1250.0,2739005.0,1107.0
2013-04-22 14:59,1250.0,3603171.0,1107.0
2013-04-19 14:59,1245.0,2610992.0,1107.0
2013-04-18 14:59,1235.0,2078756.0,1107.0
2013-04-17 14:59,1235.0,4805251.0,1107.0
2013-04-16 15:00,1245.0,2245328.0,1107.0
2013-04-15 15:00,1240.0,4308125.0,1107.0
2013-04-12 15:00,1255.0,1040500.0,1107.0
2013-04-11 14:59,1255.0,1809540.0,1107.0
2013-04-10 14:59,1255.0,1092487.0,1107.0
2013-04-09 14:59,1265.0,2265655.0,1107.0
2013-04-08 15:00,1255.0,1584571.0,1107.0
2013-04-05 14:59,1260.0,1723990.0,1107.0
2013-04-04 15:00,1270.0,1670404.0,1107.0
2013-04-03 15:00,1260.0,1144362.0,1107.0
2013-04-02 14:59,1275.0,4018714.0,1107.0
2013-04-01 15:00,1280.0,3601658.0,1107.0
2013-03-27 15:00,1290.0,1420265.0,1107.0
2013-03-26 14:59,1285.0,892206.0,1107.0
2013-03-22 14:59,1265.0,1405451.0,1107.0
2013-03-21 14:59,1280.0,2040744.0,1107.0
2013-03-20 15:00,1275.0,4688763.0,1107.0
2013-03-19 14:59,1285.0,3816366.0,1107.0
2013-03-18 15:00,1290.0,2762780.0,1107.0
2013-03-15 15:00,1295.0,9503305.0,1107.0
2013-03-14 15:00,1290.0,1869312.0,1107.0
2013-03-13 15:00,1295.0,1620207.0,1107.0
2013-03-12 15:00,1295.0,4867102.0,1107.0
2013-03-11 14:59,1280.0,1033653.0,1107.0
2013-03-08 15:59,1290.0,1256936.0,1107.0
2013-03-07 16:00,1285.0,1114123.0,1107.0
2013-03-06 16:00,1295.0,2361879.0,1107.0
2013-03-05 16:00,1295.0,3221491.0,1107.0
2013-03-04 15:59,1285.0,1783571.0,1107.0
2013-03-01 16:00,1285.0,1205833.0,1107.0
2013-02-28 15:59,1290.0,4000225.0,1107.0
2013-02-27 15:59,1295.0,7677748.0,1107.0
2013-02-26 15:59,1295.0,1929720.0,1107.0
2013-02-25 15:59,1295.0,3004198.0,1107.0
2013-02-22 15:59,1295.0,6913117.0,1107.0
2013-02-21 15:59,1290.0,2057725.0,1107.0
2013-02-20 16:00,1280.0,6046703.0,1107.0
2013-02-19 15:59,1295.0,3121042.0,1107.0
2013-02-18 15:59,1290.0,1239328.0,1107.0
2013-02-15 15:59,1295.0,2289957.0,1107.0
2013-02-14 16:00,1290.0,5538153.0,1107.0
2013-02-13 15:59,1295.0,2408076.0,1107.0
2013-02-12 16:00,1295.0,5674486.0,1107.0
2013-02-11 15:59,1295.0,1896746.0,1107.0
2013-02-08 15:59,1280.0,1394308.0,1107.0
2013-02-07 15:59,1280.0,3750122.0,1107.0
2013-02-06 15:59,1285.0,1.1323623E7,1107.0
2013-02-05 16:00,1295.0,8325694.0,1107.0
2013-02-04 16:00,1280.0,3284761.0,1107.0
2013-02-01 15:59,1270.0,2028798.0,1107.0
2013-01-31 15:59,1255.0,3.6353476E7,1107.0
2013-01-30 16:00,1280.0,4199200.0,1107.0
2013-01-29 16:00,1285.0,3456189.0,1107.0
2013-01-28 16:00,1275.0,2150612.0,1107.0
2013-01-25 15:59,1285.0,2974484.0,1107.0
2013-01-24 16:00,1280.0,2325987.0,1107.0
2013-01-23 16:00,1275.0,2771456.0,1107.0
2013-01-22 16:00,1280.0,3365270.0,1107.0
2013-01-21 15:59,1270.0,1200975.0,1107.0
2013-01-18 16:00,1280.0,2660128.0,1107.0
2013-01-17 15:59,1275.0,1398121.0,1107.0
2013-01-16 15:59,1290.0,2698183.0,1107.0
2013-01-15 16:00,1280.0,3601840.0,1107.0
2013-01-14 15:59,1275.0,2624825.0,1107.0
2013-01-11 15:59,1290.0,1533846.0,1107.0
2013-01-10 15:59,1285.0,3807338.0,1107.0
2013-01-09 15:59,1280.0,2589002.0,1107.0
2013-01-08 16:00,1290.0,2619753.0,1107.0
2013-01-04 16:00,1305.0,5712459.0,1107.0
2013-01-03 16:00,1290.0,1186978.0,1107.0
2013-01-02 15:59,1295.0,4190405.0,1107.0
2012-12-28 15:59,1300.0,2010618.0,1107.0
2012-12-27 16:00,1300.0,1309660.0,1107.0
2012-12-26 15:59,1300.0,1444678.0,1107.0
2012-12-24 15:59,1300.0,6353652.0,1107.0
2012-12-21 16:00,1280.0,6534707.0,1107.0
2012-12-20 16:00,1280.0,2946356.0,1107.0
2012-12-19 15:59,1280.0,2270734.0,1107.0
2012-12-18 15:59,1275.0,2359250.0,1107.0
2012-12-17 16:00,1265.0,1611474.0,1107.0
2012-12-14 16:00,1270.0,1863833.0,1107.0
2012-12-13 16:00,1255.0,1289329.0,1107.0
2012-12-12 16:00,1265.0,2145406.0,1107.0
2012-12-11 16:00,1275.0,2489966.0,1107.0
2012-12-10 15:59,1270.0,6249636.0,1107.0
2012-12-07 16:00,1255.0,1063782.0,1107.0
2012-12-06 15:59,1250.0,3209344.0,1107.0
2012-12-05 15:59,1245.0,2300242.0,1107.0
2012-12-04 16:00,1220.0,1862086.0,1107.0
2012-12-03 15:59,1220.0,4685390.0,1107.0
2012-11-30 15:59,1220.0,1828529.0,1107.0
2012-11-29 15:59,1235.0,1124172.0,1107.0
2012-11-28 16:00,1215.0,2836882.0,1107.0
2012-11-27 15:59,1220.0,1919020.0,1107.0
2012-11-26 15:59,1215.0,2939292.0,1107.0
2012-11-23 15:59,1225.0,669656.0,1107.0
2012-11-22 15:59,1230.0,1435228.0,1107.0
2012-11-21 15:59,1240.0,1235726.0,1107.0
2012-11-20 15:59,1240.0,2792808.0,1107.0
2012-11-19 16:00,1225.0,1364289.0,1107.0
2012-11-16 16:00,1215.0,897329.0,1107.0
2012-11-15 15:59,1205.0,4270930.0,1107.0
2012-11-14 16:00,1220.0,1084868.0,1107.0
2012-11-13 16:00,1220.0,890226.0,1107.0
2012-11-09 16:00,1210.0,1841756.0,1107.0
2012-11-08 16:00,1230.0,2418448.0,1107.0
2012-11-07 16:00,1210.0,1300380.0,1107.0
2012-11-06 15:59,1245.0,1673810.0,1107.0
2012-11-02 14:59,1265.0,1653649.0,1107.0
2012-11-01 14:59,1275.0,3755884.0,1107.0
2012-10-31 15:00,1295.0,2148077.0,1107.0
2012-10-30 15:00,1290.0,4824124.0,1107.0
2012-10-29 15:00,1300.0,2174783.0,1107.0
2012-10-26 15:00,1295.0,7815899.0,1107.0
2012-10-25 14:59,1280.0,5919516.0,1107.0
2012-10-24 14:59,1285.0,9736735.0,1107.0
2012-10-23 15:00,1280.0,5607173.0,1107.0
2012-10-22 14:59,1285.0,3619276.0,1107.0
2012-10-19 14:59,1275.0,3319512.0,1107.0
2012-10-18 14:59,1265.0,4168541.0,1107.0
2012-10-17 14:59,1270.0,8678238.0,1107.0
2012-10-16 15:00,1260.0,2172169.0,1107.0
2012-10-12 14:59,1265.0,5629898.0,1107.0
2012-10-11 14:59,1250.0,6934786.0,1107.0
2012-10-10 14:59,1230.0,3855980.0,1107.0
2012-10-09 14:59,1205.0,2001189.0,1107.0
2012-10-08 14:59,1215.0,1875546.0,1107.0
2012-10-05 14:59,1220.0,3304989.0,1107.0
2012-10-04 15:00,1220.0,3008954.0,1107.0
2012-10-03 15:00,1220.0,6106518.0,1107.0
2012-10-02 14:59,1220.0,1804134.0,1107.0
2012-10-01 14:59,1210.0,1991009.0,1107.0
2012-09-28 14:59,1190.0,9283636.0,1107.0
2012-09-27 15:00,1200.0,1834849.0,1107.0
2012-09-26 15:00,1180.0,2223468.0,1107.0
2012-09-25 14:59,1195.0,4085236.0,1107.0
2012-09-24 15:00,1205.0,6307834.0,1107.0
2012-09-21 14:59,1205.0,6483264.0,1107.0
2012-09-20 15:00,1190.0,4817674.0,1107.0
2012-09-19 15:00,1170.0,2482654.0,1107.0
2012-09-18 15:00,1155.0,1668148.0,1107.0
2012-09-17 14:59,1170.0,1827741.0,1107.0
2012-09-14 15:00,1180.0,4572467.0,1107.0
2012-09-13 14:59,1165.0,4424707.0,1107.0
2012-09-12 14:59,1160.0,1817612.0,1107.0
2012-09-11 15:00,1155.0,735909.0,1107.0
2012-09-10 15:00,1150.0,1282801.0,1107.0
2012-09-07 15:00,1155.0,2938271.0,1107.0
2012-09-06 15:00,1155.0,5211216.0,1107.0
2012-09-05 14:59,1135.0,1153223.0,1107.0
2012-09-04 14:59,1135.0,1430906.0,1107.0
2012-09-03 15:00,1140.0,1215043.0,1107.0
2012-08-31 15:00,1150.0,3130482.0,1107.0
2012-08-30 15:00,1140.0,1272372.0,1107.0
2012-08-29 14:59,1135.0,2598234.0,1107.0
2012-08-28 15:00,1135.0,2227877.0,1107.0
2012-08-27 15:00,1145.0,1693963.0,1107.0
2012-08-24 15:00,1130.0,4526600.0,1107.0
2012-08-23 14:59,1155.0,2251351.0,1107.0
2012-08-22 14:59,1165.0,3224206.0,1107.0
2012-08-21 15:00,1150.0,1675412.0,1107.0
2012-08-17 15:00,1160.0,1612851.0,1107.0
2012-08-16 14:59,1155.0,2233863.0,1107.0
2012-08-15 14:59,1150.0,952105.0,1107.0
2012-08-14 15:00,1150.0,2572825.0,1107.0
2012-08-13 14:59,1145.0,665455.0,1107.0
2012-08-10 14:59,1150.0,1377795.0,1107.0
2012-08-09 14:59,1150.0,1467625.0,1107.0
2012-08-08 15:00,1140.0,1667710.0,1107.0
2012-08-06 14:59,1145.0,2835221.0,1107.0
2012-08-03 15:00,1160.0,1610709.0,1107.0
2012-08-02 15:00,1180.0,1195798.0,1107.0
2012-08-01 15:00,1185.0,1613718.0,1107.0
2012-07-31 15:00,1210.0,3374837.0,1107.0
2012-07-30 15:00,1205.0,1392899.0,1107.0
2012-07-27 15:00,1200.0,2911884.0,1107.0
2012-07-26 14:59,1180.0,1863143.0,1107.0
2012-07-25 15:00,1175.0,777531.0,1107.0
2012-07-24 14:59,1175.0,1364284.0,1107.0
2012-07-23 15:00,1170.0,696583.0,1107.0
2012-07-19 15:00,1185.0,1758673.0,1107.0
2012-07-18 14:59,1185.0,1989821.0,1107.0
2012-07-17 14:59,1180.0,2004469.0,1107.0
2012-07-16 14:59,1155.0,2471238.0,1107.0
2012-07-13 15:00,1175.0,1219832.0,1107.0
2012-07-12 15:00,1170.0,2561005.0,1107.0
2012-07-11 14:59,1180.0,1918303.0,1107.0
2012-07-10 15:00,1180.0,2432591.0,1107.0
2012-07-09 15:00,1180.0,1406983.0,1107.0
2012-07-06 15:00,1190.0,1600986.0,1107.0
2012-07-05 15:00,1180.0,2111087.0,1107.0
2012-07-04 15:00,1160.0,1344622.0,1107.0
2012-07-03 14:59,1160.0,831918.0,1107.0
2012-06-29 14:59,1145.0,6150156.0,1107.0
2012-06-28 15:00,1160.0,1268837.0,1107.0
2012-06-27 14:59,1155.0,1271707.0,1107.0
2012-06-26 14:59,1150.0,1193804.0,1107.0
2012-06-25 15:00,1150.0,1591755.0,1107.0
2012-06-22 15:00,1175.0,1395726.0,1107.0
2012-06-21 15:00,1160.0,2861892.0,1107.0
2012-06-20 15:00,1170.0,3614428.0,1107.0
2012-06-19 15:00,1195.0,2103560.0,1107.0
2012-06-15 15:00,1200.0,1.6425334E7,1107.0
2012-06-14 14:59,1210.0,5074593.0,1107.0
2012-06-13 15:00,1150.0,1830060.0,1107.0
2012-06-12 14:59,1155.0,2285764.0,1107.0
2012-06-08 15:00,1165.0,1470768.0,1107.0
2012-06-07 14:59,1180.0,1974124.0,1107.0
2012-06-06 15:00,1175.0,1778923.0,1107.0
2012-06-05 14:59,1160.0,1016464.0,1107.0
2012-06-04 14:59,1150.0,2733372.0,1107.0
2012-06-01 15:00,1165.0,2089736.0,1107.0
2012-05-31 14:59,1195.0,5897388.0,1107.0
2012-05-30 15:00,1160.0,4812628.0,1107.0
2012-05-29 14:59,1185.0,3168235.0,1107.0
2012-05-28 15:00,1190.0,1118094.0,1107.0
2012-05-25 14:59,1205.0,2146376.0,1107.0
2012-05-24 15:00,1225.0,2677300.0,1107.0
2012-05-23 14:59,1240.0,1391874.0,1107.0
2012-05-22 15:00,1245.0,1408319.0,1107.0
2012-05-18 15:00,1240.0,817645.0,1107.0
2012-05-17 14:59,1240.0,1.0422412E7,1107.0
2012-05-16 15:00,1265.0,1307554.0,1107.0
2012-05-15 14:59,1255.0,4274150.0,1107.0
2012-05-14 14:59,1255.0,1543998.0,1107.0
2012-05-11 15:00,1265.0,1409729.0,1107.0
2012-05-10 14:59,1270.0,1004079.0,1107.0
2012-05-09 15:00,1285.0,684162.0,1107.0
2012-05-08 14:59,1275.0,1135470.0,1107.0
2012-05-07 14:59,1290.0,4157457.0,1107.0
2012-05-04 14:59,1295.0,2222825.0,1107.0
2012-05-03 15:00,1300.0,4757539.0,1107.0
2012-05-02 14:59,1315.0,1.563829E7,1107.0
2012-04-30 14:59,1265.0,4640659.0,1107.0
2012-04-27 14:59,1250.0,2718135.0,1107.0
2012-04-26 15:00,1265.0,1310383.0,1107.0
2012-04-25 15:00,1250.0,3994599.0,1107.0
2012-04-24 15:00,1260.0,2411411.0,1107.0
2012-04-23 14:59,1275.0,1803809.0,1107.0
2012-04-20 15:00,1265.0,1477027.0,1107.0
2012-04-19 15:00,1265.0,1480745.0,1107.0
2012-04-18 15:00,1275.0,2340769.0,1107.0
2012-04-17 15:00,1275.0,2073605.0,1107.0
2012-04-16 14:59,1275.0,1176556.0,1107.0
2012-04-13 15:00,1270.0,6162969.0,1107.0
2012-04-12 15:00,1280.0,1851038.0,1107.0
2012-04-11 15:00,1270.0,2032565.0,1107.0
2012-04-10 14:59,1280.0,1157277.0,1107.0
2012-04-09 15:00,1280.0,761071.0,1107.0
2012-04-04 14:59,1285.0,1120317.0,1107.0
2012-04-03 14:59,1280.0,2579491.0,1107.0
2012-04-02 15:00,1300.0,927147.0,1107.0
2012-03-30 15:00,1310.0,4998521.0,1107.0
2012-03-29 14:59,1300.0,5334968.0,1107.0
2012-03-28 15:00,1305.0,2799219.0,1107.0
2012-03-27 15:00,1310.0,3371951.0,1107.0
2012-03-26 15:00,1320.0,4044795.0,1107.0
2012-03-23 15:00,1325.0,8055200.0,1107.0
2012-03-22 15:00,1310.0,4061693.0,1107.0
2012-03-21 15:00,1310.0,3577859.0,1107.0
2012-03-20 15:00,1310.0,2749337.0,1107.0
2012-03-16 15:00,1320.0,9528429.0,1107.0
2012-03-15 14:59,1305.0,6066525.0,1107.0
2012-03-14 15:00,1305.0,2.6406811E7,1107.0
2012-03-13 15:00,1325.0,2.792388E7,1107.0
2012-03-12 15:00,1280.0,2912328.0,1107.0
2012-03-09 16:00,1285.0,4763944.0,1107.0
2012-03-08 16:00,1285.0,6055607.0,1107.0
2012-03-07 16:00,1275.0,2552496.0,1107.0
2012-03-06 15:59,1235.0,2117610.0,1107.0
2012-03-05 16:00,1255.0,1481287.0,1107.0
2012-03-02 16:00,1270.0,1.4454838E7,1107.0
2012-03-01 15:59,1240.0,2611630.0,1107.0
2012-02-29 16:00,1245.0,8124664.0,1107.0
2012-02-28 16:00,1225.0,1034480.0,1107.0
2012-02-27 15:59,1225.0,1204481.0,1107.0
2012-02-24 16:00,1240.0,5164797.0,1107.0
2012-02-23 16:00,1240.0,2157639.0,1107.0
2012-02-22 16:00,1260.0,2643711.0,1107.0
2012-02-21 16:00,1255.0,6335412.0,1107.0
2012-02-20 15:59,1260.0,9059813.0,1107.0
2012-02-17 16:00,1250.0,4937958.0,1107.0
2012-02-16 16:00,1235.0,4082368.0,1107.0
2012-02-15 15:59,1250.0,3439064.0,1107.0
2012-02-14 15:59,1235.0,1357099.0,1107.0
2012-02-13 15:59,1230.0,3233939.0,1107.0
2012-02-10 15:59,1230.0,784831.0,1107.0
2012-02-09 15:59,1240.0,1795988.0,1107.0
2012-02-08 15:59,1245.0,3339600.0,1107.0
2012-02-07 16:00,1235.0,4360043.0,1107.0
2012-02-06 16:00,1210.0,797427.0,1107.0
2012-02-03 16:00,1210.0,2190727.0,1107.0
2012-02-02 16:00,1210.0,1144284.0,1107.0
2012-02-01 16:00,1230.0,2083329.0,1107.0
2012-01-31 15:59,1225.0,5245725.0,1107.0
2012-01-30 15:59,1190.0,1958375.0,1107.0
2012-01-27 16:00,1190.0,1612875.0,1107.0
2012-01-26 15:59,1160.0,1823950.0,1107.0
2012-01-25 16:00,1180.0,980423.0,1107.0
2012-01-24 15:59,1210.0,1865085.0,1107.0
2012-01-23 15:59,1180.0,1456617.0,1107.0
2012-01-20 15:59,1195.0,1129692.0,1107.0
2012-01-19 15:59,1195.0,3159050.0,1107.0
2012-01-18 15:59,1200.0,936719.0,1107.0
2012-01-17 16:00,1205.0,1205233.0,1107.0
2012-01-16 16:00,1195.0,428829.0,1107.0
2012-01-13 16:00,1215.0,783775.0,1107.0
2012-01-12 16:00,1205.0,766099.0,1107.0
2012-01-11 15:59,1220.0,862591.0,1107.0
2012-01-10 15:59,1240.0,820454.0,1107.0
2012-01-06 16:00,1240.0,582242.0,1107.0
2012-01-05 15:59,1245.0,886068.0,1107.0
2012-01-04 16:00,1250.0,535704.0,1107.0
2012-01-03 16:00,1270.0,524864.0,1107.0
2012-01-02 16:00,1280.0,188534.0,1107.0
2011-12-29 15:59,1280.0,3916073.0,1107.0
2011-12-28 16:00,1240.0,1282759.0,1107.0
2011-12-27 16:00,1240.0,829306.0,1107.0
2011-12-26 16:00,1230.0,1260031.0,1107.0
2011-12-23 15:59,1255.0,2378319.0,1107.0
2011-12-22 16:00,1215.0,1212493.0,1107.0
2011-12-21 15:59,1210.0,614974.0,1107.0
2011-12-20 15:59,1210.0,695036.0,1107.0
2011-12-19 16:00,1200.0,1.0241838E7,1107.0
2011-12-16 15:59,1200.0,1559376.0,1107.0
2011-12-15 15:59,1210.0,949465.0,1107.0
2011-12-14 15:59,1215.0,992244.0,1107.0
2011-12-13 16:00,1240.0,1406094.0,1107.0
2011-12-12 16:00,1230.0,1407978.0,1107.0
2011-12-09 15:59,1260.0,1869018.0,1107.0
2011-12-07 15:59,1250.0,1416937.0,1107.0
2011-12-06 16:00,1270.0,2360091.0,1107.0
2011-12-05 15:59,1260.0,1948367.0,1107.0
2011-12-02 16:00,1275.0,1410401.0,1107.0
2011-12-01 16:00,1275.0,5834259.0,1107.0
2011-11-30 16:00,1300.0,7.4881202E7,1107.0
2011-11-29 16:00,1230.0,8327271.0,1107.0
2011-11-28 15:59,1220.0,9809598.0,1107.0
2011-11-25 16:00,1200.0,2424312.0,1107.0
2011-11-24 15:59,1205.0,2226722.0,1107.0
2011-11-23 16:00,1195.0,3636289.0,1107.0
2011-11-22 16:00,1220.0,6121728.0,1107.0
2011-11-21 16:00,1210.0,6305181.0,1107.0
2011-11-18 16:00,1230.0,2422637.0,1107.0
2011-11-17 16:00,1220.0,3574761.0,1107.0
2011-11-16 15:59,1215.0,2.6131249E7,1107.0
2011-11-15 16:00,1145.0,931882.0,1107.0
2011-11-11 15:59,1155.0,1852563.0,1107.0
2011-11-10 15:59,1135.0,630071.0,1107.0
2011-11-09 15:59,1135.0,1606790.0,1107.0
2011-11-08 16:00,1135.0,627598.0,1107.0
2011-11-04 15:00,1130.0,611363.0,1107.0
2011-11-03 15:00,1180.0,1283248.0,1107.0
2011-11-02 15:00,1160.0,1642294.0,1107.0
2011-11-01 14:59,1170.0,1463654.0,1107.0
2011-10-31 14:59,1220.0,6004241.0,1107.0
2011-10-28 14:59,1225.0,610950.0,1107.0
2011-10-27 14:59,1230.0,1669832.0,1107.0
2011-10-26 14:59,1225.0,1423208.0,1107.0
2011-10-25 15:00,1225.0,2600830.0,1107.0
2011-10-24 14:59,1235.0,1627831.0,1107.0
2011-10-21 14:59,1235.0,2013118.0,1107.0
2011-10-20 15:00,1235.0,1246734.0,1107.0
2011-10-19 15:00,1235.0,1399716.0,1107.0
2011-10-18 15:00,1240.0,485743.0,1107.0
2011-10-14 14:59,1250.0,2743764.0,1107.0
2011-10-13 15:00,1245.0,1302769.0,1107.0
2011-10-12 14:59,1235.0,1141272.0,1107.0
2011-10-11 14:59,1235.0,2016846.0,1107.0
2011-10-10 15:00,1230.0,536678.0,1107.0
2011-10-07 14:59,1220.0,1393345.0,1107.0
2011-10-06 15:00,1230.0,1216514.0,1107.0
2011-10-05 15:00,1240.0,1988055.0,1107.0
2011-10-04 15:00,1230.0,1428594.0,1107.0
2011-10-03 15:00,1210.0,2042529.0,1107.0
2011-09-30 15:00,1210.0,4485480.0,1107.0
2011-09-29 15:00,1225.0,6471105.0,1107.0
2011-09-28 14:59,1120.0,416421.0,1107.0
2011-09-27 15:00,1145.0,1654435.0,1107.0
2011-09-26 15:00,1145.0,421922.0,1107.0
2011-09-23 14:59,1150.0,571259.0,1107.0
2011-09-22 14:59,1175.0,1002780.0,1107.0
2011-09-21 15:00,1200.0,1238669.0,1107.0
2011-09-20 14:59,1200.0,1800190.0,1107.0
2011-09-19 14:59,1200.0,398121.0,1107.0
2011-09-16 15:00,1205.0,2569044.0,1107.0
2011-09-15 14:59,1190.0,692024.0,1107.0
2011-09-14 14:59,1180.0,501449.0,1107.0
2011-09-13 14:59,1185.0,1584866.0,1107.0
2011-09-12 15:00,1160.0,419906.0,1107.0
2011-09-09 15:00,1170.0,558031.0,1107.0
2011-09-08 14:59,1190.0,1105755.0,1107.0
2011-09-07 15:00,1200.0,1133736.0,1107.0
2011-09-06 15:00,1200.0,758624.0,1107.0
2011-09-05 14:59,1190.0,639597.0,1107.0
2011-09-02 14:59,1215.0,986385.0,1107.0
2011-09-01 14:59,1200.0,1328847.0,1107.0
2011-08-31 15:00,1220.0,4249596.0,1107.0
2011-08-30 15:00,1190.0,1240307.0,1107.0
2011-08-29 14:59,1175.0,657408.0,1107.0
2011-08-26 14:59,1160.0,2194809.0,1107.0
2011-08-25 15:00,1130.0,1787308.0,1107.0
2011-08-24 15:00,1135.0,572627.0,1107.0
2011-08-23 14:59,1150.0,545470.0,1107.0
2011-08-22 14:59,1150.0,1235456.0,1107.0
2011-08-19 14:59,1145.0,1539121.0,1107.0
2011-08-18 15:00,1180.0,1471388.0,1107.0
2011-08-17 14:59,1220.0,768619.0,1107.0
2011-08-16 15:00,1225.0,979614.0,1107.0
2011-08-12 15:00,1230.0,1017032.0,1107.0
2011-08-11 14:59,1210.0,941440.0,1107.0
2011-08-10 14:59,1210.0,1017672.0,1107.0
2011-08-09 14:59,1230.0,3313514.0,1107.0
2011-08-08 15:00,1245.0,9277715.0,1107.0
2011-08-05 14:59,1260.0,2661741.0,1107.0
2011-08-04 14:59,1265.0,3116087.0,1107.0
2011-08-03 14:59,1275.0,3007928.0,1107.0
2011-08-02 15:00,1270.0,2154632.0,1107.0
2011-08-01 14:59,1285.0,1298077.0,1107.0
2011-07-29 14:59,1280.0,1391201.0,1107.0
2011-07-28 14:59,1285.0,1475525.0,1107.0
2011-07-27 15:00,1290.0,7101164.0,1107.0
2011-07-26 15:00,1270.0,1441653.0,1107.0
2011-07-25 14:59,1280.0,3297155.0,1107.0
2011-07-22 14:59,1290.0,1104400.0,1107.0
2011-07-21 15:00,1290.0,1.0298336E7,1107.0
2011-07-19 14:59,1290.0,1820027.0,1107.0
2011-07-18 14:59,1290.0,1682070.0,1107.0
2011-07-15 15:00,1265.0,1953998.0,1107.0
2011-07-14 14:59,1265.0,2525783.0,1107.0
2011-07-13 15:00,1290.0,2277647.0,1107.0
2011-07-12 14:59,1290.0,1804106.0,1107.0
2011-07-11 14:59,1290.0,3074219.0,1107.0
2011-07-08 15:00,1305.0,3528692.0,1107.0
2011-07-07 15:00,1305.0,6322578.0,1107.0
2011-07-06 14:59,1305.0,6994450.0,1107.0
2011-07-05 14:59,1320.0,4196991.0,1107.0
2011-07-01 15:00,1320.0,5647008.0,1107.0
2011-06-30 14:59,1315.0,7293702.0,1107.0
2011-06-29 14:59,1310.0,3168616.0,1107.0
2011-06-28 15:00,1305.0,3811980.0,1107.0
2011-06-24 14:59,1305.0,6681811.0,1107.0
2011-06-23 15:00,1300.0,3319570.0,1107.0
2011-06-22 15:00,1300.0,4295513.0,1107.0
2011-06-21 14:59,1295.0,1.1446225E7,1107.0
2011-06-20 14:59,1300.0,7032228.0,1107.0
2011-06-17 14:59,1300.0,5207275.0,1107.0
2011-06-16 15:00,1275.0,2691758.0,1107.0
2011-06-15 14:59,1250.0,2703173.0,1107.0
2011-06-14 14:59,1270.0,1793116.0,1107.0
2011-06-13 14:59,1280.0,1551173.0,1107.0
2011-06-10 14:59,1275.0,1373561.0,1107.0
2011-06-09 15:00,1280.0,1430326.0,1107.0
2011-06-08 14:59,1280.0,2231442.0,1107.0
2011-06-07 14:59,1280.0,2178833.0,1107.0
2011-06-03 15:00,1290.0,3129679.0,1107.0
2011-06-02 14:59,1285.0,522741.0,1107.0
2011-06-01 15:00,1295.0,2306710.0,1107.0
2011-05-31 15:00,1290.0,6592052.0,1107.0
2011-05-30 14:59,1290.0,2234342.0,1107.0
2011-05-27 14:59,1300.0,5543731.0,1107.0
2011-05-26 14:59,1300.0,3026254.0,1107.0
2011-05-25 14:59,1290.0,5225252.0,1107.0
2011-05-24 14:59,1290.0,4727946.0,1107.0
2011-05-23 14:59,1300.0,1892434.0,1107.0
2011-05-20 14:59,1295.0,3082281.0,1107.0
2011-05-19 14:59,1300.0,3573214.0,1107.0
2011-05-18 15:00,1300.0,1.144789E7,1107.0
2011-05-17 15:00,1265.0,3077626.0,1107.0
2011-05-16 15:00,1280.0,1243189.0,1107.0
2011-05-13 14:59,1295.0,3062988.0,1107.0
2011-05-12 14:59,1315.0,2.0438517E7,1107.0
