2013-01-28 16:00,10880.0,150529.0,6235.0
2013-01-25 15:59,10880.0,93311.0,6235.0
2013-01-24 16:00,11000.0,540814.0,6235.0
2013-01-23 16:00,10960.0,746863.0,6235.0
2013-01-22 16:00,11060.0,136661.0,6235.0
2013-01-21 15:59,10960.0,115240.0,6235.0
2013-01-18 16:00,11000.0,366264.0,6235.0
2013-01-17 15:59,10900.0,211479.0,6235.0
2013-01-16 15:59,10860.0,421010.0,6235.0
2013-01-15 16:00,10900.0,324227.0,6235.0
2013-01-14 15:59,10940.0,231084.0,6235.0
2013-01-11 15:59,10920.0,114402.0,6235.0
2013-01-10 15:59,10900.0,646942.0,6235.0
2013-01-09 15:59,11100.0,249618.0,6235.0
2013-01-08 16:00,10900.0,611100.0,6235.0
2013-01-04 16:00,10800.0,243076.0,6235.0
2013-01-03 16:00,10700.0,563577.0,6235.0
2013-01-02 15:59,10300.0,241598.0,6235.0
2012-12-28 15:59,10100.0,1326378.0,6235.0
2012-12-27 16:00,10300.0,910296.0,6235.0
2012-12-26 15:59,10100.0,181649.0,6235.0
2012-12-24 15:59,9850.0,49522.0,6235.0
2012-12-21 16:00,9730.0,934282.0,6235.0
2012-12-20 16:00,9960.0,798200.0,6235.0
2012-12-19 15:59,10320.0,568627.0,6235.0
2012-12-18 15:59,9960.0,305286.0,6235.0
2012-12-17 16:00,9950.0,683153.0,6235.0
2012-12-14 16:00,9780.0,474251.0,6235.0
2012-12-13 16:00,10120.0,940724.0,6235.0
2012-12-12 16:00,10580.0,343933.0,6235.0
2012-12-11 16:00,10400.0,596796.0,6235.0
2012-12-10 15:59,10400.0,823869.0,6235.0
2012-12-07 16:00,10700.0,201133.0,6235.0
2012-12-06 15:59,10180.0,1009802.0,6235.0
2012-12-05 15:59,9880.0,580438.0,6235.0
2012-12-04 16:00,9540.0,385748.0,6235.0
2012-12-03 15:59,9480.0,407730.0,6235.0
2012-11-30 15:59,9120.0,841429.0,6235.0
2012-11-29 15:59,8990.0,1506950.0,6235.0
2012-11-28 16:00,9000.0,894605.0,6235.0
2012-11-27 15:59,8960.0,356950.0,6235.0
2012-11-26 15:59,8820.0,101884.0,6235.0
2012-11-23 15:59,8900.0,63767.0,6235.0
2012-11-22 15:59,8840.0,33817.0,6235.0
2012-11-21 15:59,8880.0,188791.0,6235.0
2012-11-20 15:59,8930.0,229765.0,6235.0
2012-11-19 16:00,8790.0,237323.0,6235.0
2012-11-16 16:00,8800.0,227334.0,6235.0
2012-11-15 15:59,8660.0,170017.0,6235.0
2012-11-14 16:00,8700.0,530120.0,6235.0
2012-11-13 16:00,8800.0,154489.0,6235.0
2012-11-09 16:00,8800.0,1123358.0,6235.0
2012-11-08 16:00,8810.0,810330.0,6235.0
2012-11-07 16:00,8550.0,661893.0,6235.0
2012-11-06 15:59,8700.0,846795.0,6235.0
2012-11-02 14:59,8870.0,1041151.0,6235.0
2012-11-01 14:59,8780.0,1986336.0,6235.0
2012-10-31 15:00,8760.0,1389012.0,6235.0
2012-10-30 15:00,9430.0,150469.0,6235.0
2012-10-29 15:00,9600.0,121279.0,6235.0
2012-10-26 15:00,9590.0,366866.0,6235.0
2012-10-25 14:59,9340.0,604900.0,6235.0
2012-10-24 14:59,9000.0,378124.0,6235.0
2012-10-23 15:00,9040.0,442595.0,6235.0
2012-10-22 14:59,9270.0,562712.0,6235.0
2012-10-19 14:59,8790.0,644630.0,6235.0
2012-10-18 14:59,8500.0,630295.0,6235.0
2012-10-17 14:59,8300.0,223320.0,6235.0
2012-10-16 15:00,8090.0,218369.0,6235.0
2012-10-12 14:59,8080.0,151543.0,6235.0
2012-10-11 14:59,8100.0,612489.0,6235.0
2012-10-10 14:59,8070.0,312583.0,6235.0
2012-10-09 14:59,8100.0,469899.0,6235.0
2012-10-08 14:59,8100.0,447151.0,6235.0
2012-10-05 14:59,8050.0,716544.0,6235.0
2012-10-04 15:00,8150.0,519411.0,6235.0
2012-10-03 15:00,8100.0,1900326.0,6235.0
2012-10-02 14:59,7880.0,374193.0,6235.0
2012-10-01 14:59,7780.0,174461.0,6235.0
2012-09-28 14:59,7820.0,565568.0,6235.0
2012-09-27 15:00,7750.0,132190.0,6235.0
2012-09-26 15:00,7850.0,296957.0,6235.0
2012-09-25 14:59,7830.0,327988.0,6235.0
2012-09-24 15:00,7890.0,181321.0,6235.0
2012-09-21 14:59,7960.0,940612.0,6235.0
2012-09-20 15:00,7800.0,436453.0,6235.0
2012-09-19 15:00,7900.0,466478.0,6235.0
2012-09-18 15:00,7510.0,1802369.0,6235.0
2012-09-17 14:59,7720.0,226901.0,6235.0
2012-09-14 15:00,7720.0,3204003.0,6235.0
2012-09-13 14:59,7510.0,612835.0,6235.0
2012-09-12 14:59,7350.0,340955.0,6235.0
2012-09-11 15:00,7240.0,220605.0,6235.0
2012-09-10 15:00,7260.0,319085.0,6235.0
2012-09-07 15:00,7400.0,534456.0,6235.0
2012-09-06 15:00,7270.0,532017.0,6235.0
2012-09-05 14:59,7090.0,53647.0,6235.0
2012-09-04 14:59,7090.0,915344.0,6235.0
2012-09-03 15:00,7100.0,189286.0,6235.0
2012-08-31 15:00,7100.0,2062381.0,6235.0
2012-08-30 15:00,7040.0,461872.0,6235.0
2012-08-29 14:59,7000.0,157209.0,6235.0
2012-08-28 15:00,7070.0,1698990.0,6235.0
2012-08-27 15:00,7100.0,132572.0,6235.0
2012-08-24 15:00,7000.0,33778.0,6235.0
2012-08-23 14:59,7000.0,170863.0,6235.0
2012-08-22 14:59,6990.0,1153935.0,6235.0
2012-08-21 15:00,7000.0,224139.0,6235.0
2012-08-17 15:00,7100.0,1394132.0,6235.0
2012-08-16 14:59,7100.0,361709.0,6235.0
2012-08-15 14:59,7040.0,269107.0,6235.0
2012-08-14 15:00,6900.0,659819.0,6235.0
2012-08-13 14:59,6800.0,54225.0,6235.0
2012-08-10 14:59,6890.0,234965.0,6235.0
2012-08-09 14:59,6990.0,846954.0,6235.0
2012-08-08 15:00,6810.0,1160866.0,6235.0
2012-08-06 14:59,6800.0,322353.0,6235.0
2012-08-03 15:00,6670.0,226028.0,6235.0
2012-08-02 15:00,6790.0,219673.0,6235.0
2012-08-01 15:00,6990.0,229274.0,6235.0
2012-07-31 15:00,7080.0,251225.0,6235.0
2012-07-30 15:00,7060.0,42860.0,6235.0
2012-07-27 15:00,7080.0,758862.0,6235.0
2012-07-26 14:59,6960.0,1617086.0,6235.0
2012-07-25 15:00,7150.0,597445.0,6235.0
2012-07-24 14:59,7150.0,374593.0,6235.0
2012-07-23 15:00,7180.0,354943.0,6235.0
2012-07-19 15:00,7210.0,1260687.0,6235.0
2012-07-18 14:59,7160.0,705307.0,6235.0
2012-07-17 14:59,7090.0,345386.0,6235.0
2012-07-16 14:59,7060.0,386951.0,6235.0
2012-07-13 15:00,7060.0,331553.0,6235.0
2012-07-12 15:00,7000.0,905246.0,6235.0
2012-07-11 14:59,7030.0,204515.0,6235.0
2012-07-10 15:00,7060.0,369671.0,6235.0
2012-07-09 15:00,7090.0,226378.0,6235.0
2012-07-06 15:00,7100.0,393246.0,6235.0
2012-07-05 15:00,7110.0,633394.0,6235.0
2012-07-04 15:00,7100.0,240890.0,6235.0
2012-07-03 14:59,7130.0,779846.0,6235.0
2012-06-29 14:59,7000.0,1325641.0,6235.0
2012-06-28 15:00,6800.0,729158.0,6235.0
2012-06-27 14:59,7000.0,563243.0,6235.0
2012-06-26 14:59,6870.0,443703.0,6235.0
2012-06-25 15:00,6600.0,246511.0,6235.0
2012-06-22 15:00,6600.0,199719.0,6235.0
2012-06-21 15:00,6700.0,989607.0,6235.0
2012-06-20 15:00,7000.0,1031494.0,6235.0
2012-06-19 15:00,6850.0,1126876.0,6235.0
2012-06-15 15:00,6600.0,1502395.0,6235.0
2012-06-14 14:59,6450.0,789850.0,6235.0
2012-06-13 15:00,6600.0,985516.0,6235.0
2012-06-12 14:59,6300.0,2659543.0,6235.0
2012-06-08 15:00,6050.0,6307911.0,6235.0
2012-05-30 15:00,11200.0,600619.0,6235.0
2012-05-29 14:59,11400.0,232716.0,6235.0
2012-05-28 15:00,11600.0,88044.0,6235.0
2012-05-25 14:59,11700.0,128850.0,6235.0
2012-05-24 15:00,11700.0,168209.0,6235.0
2012-05-23 14:59,11700.0,655223.0,6235.0
2012-05-22 15:00,11680.0,383169.0,6235.0
2012-05-18 15:00,11860.0,57610.0,6235.0
2012-05-17 14:59,12020.0,517430.0,6235.0
2012-05-16 15:00,11960.0,850815.0,6235.0
2012-05-15 14:59,11900.0,368517.0,6235.0
2012-05-14 14:59,11960.0,147255.0,6235.0
2012-05-11 15:00,12200.0,489119.0,6235.0
2012-05-10 14:59,12080.0,231640.0,6235.0
2012-05-09 15:00,11900.0,1796480.0,6235.0
2012-05-08 14:59,11900.0,172339.0,6235.0
2012-05-07 14:59,12180.0,161035.0,6235.0
2012-05-04 14:59,12200.0,415190.0,6235.0
2012-05-03 15:00,11900.0,223088.0,6235.0
2012-05-02 14:59,12040.0,591209.0,6235.0
2012-04-30 14:59,12200.0,279993.0,6235.0
2012-04-27 14:59,12300.0,772623.0,6235.0
2012-04-26 15:00,12000.0,691497.0,6235.0
2012-04-25 15:00,11980.0,99198.0,6235.0
2012-04-24 15:00,11860.0,1560294.0,6235.0
2012-04-23 14:59,11940.0,444943.0,6235.0
2012-04-20 15:00,11920.0,953194.0,6235.0
2012-04-19 15:00,11720.0,390716.0,6235.0
2012-04-18 15:00,11700.0,394812.0,6235.0
2012-04-17 15:00,11540.0,799308.0,6235.0
2012-04-16 14:59,11440.0,419994.0,6235.0
2012-04-13 15:00,11200.0,114465.0,6235.0
2012-04-12 15:00,11180.0,63347.0,6235.0
2012-04-11 15:00,11000.0,120357.0,6235.0
2012-04-10 14:59,11000.0,360691.0,6235.0
2012-04-09 15:00,11100.0,29298.0,6235.0
2012-04-04 14:59,11100.0,84255.0,6235.0
2012-04-03 14:59,11100.0,133573.0,6235.0
2012-04-02 15:00,10820.0,68464.0,6235.0
2012-03-30 15:00,11100.0,784892.0,6235.0
2012-03-29 14:59,11100.0,83014.0,6235.0
2012-03-28 15:00,11100.0,51309.0,6235.0
2012-03-27 15:00,11100.0,310056.0,6235.0
2012-03-26 15:00,11000.0,231559.0,6235.0
2012-03-23 15:00,11000.0,245769.0,6235.0
2012-03-22 15:00,11000.0,65912.0,6235.0
2012-03-21 15:00,10880.0,189414.0,6235.0
2012-03-20 15:00,11000.0,303943.0,6235.0
2012-03-16 15:00,10760.0,351310.0,6235.0
2012-03-15 14:59,10920.0,231372.0,6235.0
2012-03-14 15:00,11100.0,244582.0,6235.0
2012-03-13 15:00,11040.0,1716220.0,6235.0
2012-03-12 15:00,10880.0,30253.0,6235.0
2012-03-09 16:00,10900.0,108427.0,6235.0
2012-03-08 16:00,11020.0,717216.0,6235.0
2012-03-07 16:00,11000.0,301726.0,6235.0
2012-03-06 15:59,10880.0,217120.0,6235.0
2012-03-05 16:00,11080.0,161145.0,6235.0
2012-03-02 16:00,11000.0,85931.0,6235.0
2012-03-01 15:59,10940.0,238838.0,6235.0
2012-02-29 16:00,10900.0,415392.0,6235.0
2012-02-28 16:00,10800.0,72175.0,6235.0
2012-02-27 15:59,10900.0,421210.0,6235.0
2012-02-24 16:00,10920.0,136512.0,6235.0
2012-02-23 16:00,11040.0,299923.0,6235.0
2012-02-22 16:00,10980.0,544710.0,6235.0
2012-02-21 16:00,10900.0,111936.0,6235.0
2012-02-20 15:59,10860.0,98092.0,6235.0
2012-02-17 16:00,11000.0,80843.0,6235.0
2012-02-16 16:00,11060.0,325842.0,6235.0
2012-02-15 15:59,11000.0,475264.0,6235.0
2012-02-14 15:59,11000.0,374601.0,6235.0
2012-02-13 15:59,10980.0,168383.0,6235.0
2012-02-10 15:59,10980.0,64610.0,6235.0
2012-02-09 15:59,10980.0,139563.0,6235.0
2012-02-08 15:59,10960.0,107555.0,6235.0
2012-02-07 16:00,11000.0,43613.0,6235.0
2012-02-06 16:00,10980.0,69242.0,6235.0
2012-02-03 16:00,10860.0,423071.0,6235.0
2012-02-02 16:00,11000.0,125812.0,6235.0
2012-02-01 16:00,11000.0,287538.0,6235.0
2012-01-31 15:59,10900.0,661181.0,6235.0
2012-01-30 15:59,10860.0,383615.0,6235.0
2012-01-27 16:00,10820.0,136959.0,6235.0
2012-01-26 15:59,10820.0,436050.0,6235.0
2012-01-25 16:00,10740.0,64252.0,6235.0
2012-01-24 15:59,10920.0,438022.0,6235.0
2012-01-23 15:59,10860.0,211839.0,6235.0
2012-01-20 15:59,10800.0,208179.0,6235.0
2012-01-19 15:59,10800.0,267873.0,6235.0
2012-01-18 15:59,10840.0,98623.0,6235.0
2012-01-17 16:00,11040.0,274804.0,6235.0
2012-01-16 16:00,10840.0,57789.0,6235.0
2012-01-13 16:00,10900.0,182877.0,6235.0
2012-01-12 16:00,10780.0,145930.0,6235.0
2012-01-11 15:59,10900.0,126891.0,6235.0
2012-01-10 15:59,10960.0,225682.0,6235.0
2012-01-06 16:00,11100.0,229555.0,6235.0
2012-01-05 15:59,11160.0,196127.0,6235.0
2012-01-04 16:00,11180.0,173993.0,6235.0
2012-01-03 16:00,11000.0,81291.0,6235.0
2012-01-02 16:00,10860.0,17495.0,6235.0
2011-12-29 15:59,10860.0,239695.0,6235.0
2011-12-28 16:00,10860.0,81474.0,6235.0
2011-12-27 16:00,10800.0,38556.0,6235.0
2011-12-26 16:00,10800.0,37309.0,6235.0
2011-12-23 15:59,10860.0,74794.0,6235.0
2011-12-22 16:00,10820.0,94685.0,6235.0
2011-12-21 15:59,10820.0,100178.0,6235.0
2011-12-20 15:59,10820.0,271670.0,6235.0
2011-12-19 16:00,10720.0,199158.0,6235.0
2011-12-16 15:59,10800.0,490852.0,6235.0
2011-12-15 15:59,10560.0,734214.0,6235.0
2011-12-14 15:59,10580.0,190934.0,6235.0
2011-12-13 16:00,10800.0,421599.0,6235.0
2011-12-12 16:00,10700.0,66817.0,6235.0
2011-12-09 15:59,10740.0,121702.0,6235.0
2011-12-07 15:59,10640.0,960079.0,6235.0
2011-12-06 16:00,10620.0,221952.0,6235.0
2011-12-05 15:59,10620.0,318810.0,6235.0
2011-12-02 16:00,10600.0,131340.0,6235.0
2011-12-01 16:00,10600.0,179543.0,6235.0
2011-11-30 16:00,10660.0,1328333.0,6235.0
2011-11-29 16:00,10300.0,606987.0,6235.0
2011-11-28 15:59,10160.0,296553.0,6235.0
2011-11-25 16:00,9700.0,116325.0,6235.0
2011-11-24 15:59,9890.0,108451.0,6235.0
2011-11-23 16:00,9930.0,631976.0,6235.0
2011-11-22 16:00,10120.0,143299.0,6235.0
2011-11-21 16:00,10160.0,136325.0,6235.0
2011-11-18 16:00,10300.0,134093.0,6235.0
2011-11-17 16:00,10520.0,223012.0,6235.0
2011-11-16 15:59,10500.0,594724.0,6235.0
2011-11-15 16:00,10500.0,220199.0,6235.0
2011-11-11 15:59,10280.0,99865.0,6235.0
2011-11-10 15:59,10260.0,218827.0,6235.0
2011-11-09 15:59,10200.0,387214.0,6235.0
2011-11-08 16:00,10440.0,415799.0,6235.0
2011-11-04 15:00,10380.0,673528.0,6235.0
2011-11-03 15:00,10300.0,133809.0,6235.0
2011-11-02 15:00,10380.0,313940.0,6235.0
2011-11-01 14:59,10500.0,297446.0,6235.0
2011-10-31 14:59,10740.0,355600.0,6235.0
2011-10-28 14:59,10540.0,324552.0,6235.0
2011-10-27 14:59,10720.0,343965.0,6235.0
2011-10-26 14:59,10960.0,94799.0,6235.0
2011-10-25 15:00,10980.0,105581.0,6235.0
2011-10-24 14:59,11000.0,282978.0,6235.0
2011-10-21 14:59,11000.0,64192.0,6235.0
2011-10-20 15:00,11100.0,9484766.0,6235.0
2011-10-19 15:00,11000.0,107425.0,6235.0
2011-10-18 15:00,11000.0,183076.0,6235.0
2011-10-14 14:59,10940.0,240854.0,6235.0
2011-10-13 15:00,10920.0,51343.0,6235.0
2011-10-12 14:59,10900.0,196375.0,6235.0
2011-10-11 14:59,10760.0,152221.0,6235.0
2011-10-10 15:00,10980.0,121032.0,6235.0
2011-10-07 14:59,10700.0,46477.0,6235.0
2011-10-06 15:00,10620.0,223198.0,6235.0
2011-10-05 15:00,10700.0,88904.0,6235.0
2011-10-04 15:00,10760.0,530053.0,6235.0
2011-10-03 15:00,10560.0,66591.0,6235.0
2011-09-30 15:00,10900.0,221924.0,6235.0
2011-09-29 15:00,10960.0,40388.0,6235.0
2011-09-28 14:59,10680.0,148638.0,6235.0
2011-09-27 15:00,10980.0,216232.0,6235.0
2011-09-26 15:00,10860.0,337875.0,6235.0
2011-09-23 14:59,11000.0,366409.0,6235.0
2011-09-22 14:59,10840.0,183187.0,6235.0
2011-09-21 15:00,11000.0,309541.0,6235.0
2011-09-20 14:59,11200.0,119066.0,6235.0
2011-09-19 14:59,11280.0,22059.0,6235.0
2011-09-16 15:00,11320.0,771807.0,6235.0
2011-09-15 14:59,11200.0,297977.0,6235.0
2011-09-14 14:59,11140.0,144173.0,6235.0
2011-09-13 14:59,11000.0,160791.0,6235.0
2011-09-12 15:00,10900.0,420289.0,6235.0
2011-09-09 15:00,11000.0,72751.0,6235.0
2011-09-08 14:59,11100.0,306352.0,6235.0
2011-09-07 15:00,10880.0,208531.0,6235.0
2011-09-06 15:00,10820.0,644807.0,6235.0
2011-09-05 14:59,10900.0,268019.0,6235.0
2011-09-02 14:59,11100.0,146812.0,6235.0
2011-09-01 14:59,11020.0,71581.0,6235.0
2011-08-31 15:00,11100.0,337720.0,6235.0
2011-08-30 15:00,11180.0,353699.0,6235.0
2011-08-29 14:59,10960.0,263679.0,6235.0
2011-08-26 14:59,10760.0,151281.0,6235.0
2011-08-25 15:00,10880.0,186264.0,6235.0
2011-08-24 15:00,10960.0,3363735.0,6235.0
2011-08-23 14:59,10800.0,104113.0,6235.0
2011-08-22 14:59,10500.0,342720.0,6235.0
2011-08-19 14:59,10620.0,47180.0,6235.0
2011-08-18 15:00,10640.0,438888.0,6235.0
2011-08-17 14:59,11020.0,403406.0,6235.0
2011-08-16 15:00,11000.0,232929.0,6235.0
2011-08-12 15:00,10700.0,669974.0,6235.0
2011-08-11 14:59,10700.0,703071.0,6235.0
2011-08-10 14:59,10640.0,403989.0,6235.0
2011-08-09 14:59,10400.0,902640.0,6235.0
2011-08-08 15:00,10200.0,277600.0,6235.0
2011-08-05 14:59,10620.0,791906.0,6235.0
2011-08-04 14:59,10640.0,178736.0,6235.0
2011-08-03 14:59,11180.0,182966.0,6235.0
2011-08-02 15:00,11060.0,147691.0,6235.0
2011-08-01 14:59,11100.0,438292.0,6235.0
2011-07-29 14:59,11020.0,402034.0,6235.0
2011-07-28 14:59,11300.0,167323.0,6235.0
2011-07-27 15:00,11220.0,578259.0,6235.0
2011-07-26 15:00,11460.0,445874.0,6235.0
2011-07-25 14:59,11340.0,464865.0,6235.0
2011-07-22 14:59,11320.0,62005.0,6235.0
2011-07-21 15:00,11520.0,780525.0,6235.0
2011-07-19 14:59,11120.0,1194438.0,6235.0
2011-07-18 14:59,10900.0,43407.0,6235.0
2011-07-15 15:00,10900.0,368909.0,6235.0
2011-07-14 14:59,10740.0,353464.0,6235.0
2011-07-13 15:00,10980.0,997693.0,6235.0
2011-07-12 14:59,10520.0,199147.0,6235.0
2011-07-11 14:59,10700.0,99920.0,6235.0
2011-07-08 15:00,11060.0,71370.0,6235.0
2011-07-07 15:00,11200.0,85430.0,6235.0
2011-07-06 14:59,11240.0,202672.0,6235.0
2011-07-05 14:59,11440.0,151402.0,6235.0
2011-07-01 15:00,11340.0,81514.0,6235.0
2011-06-30 14:59,11280.0,176542.0,6235.0
2011-06-29 14:59,11460.0,214700.0,6235.0
2011-06-28 15:00,11500.0,260443.0,6235.0
2011-06-24 14:59,11320.0,242233.0,6235.0
2011-06-23 15:00,11400.0,93687.0,6235.0
2011-06-22 15:00,11520.0,124497.0,6235.0
2011-06-21 14:59,11420.0,263024.0,6235.0
2011-06-20 14:59,11300.0,303677.0,6235.0
2011-06-17 14:59,11260.0,414763.0,6235.0
2011-06-16 15:00,11460.0,292638.0,6235.0
2011-06-15 14:59,11440.0,638213.0,6235.0
2011-06-14 14:59,11600.0,330240.0,6235.0
2011-06-13 14:59,11540.0,429875.0,6235.0
2011-06-10 14:59,11660.0,467050.0,6235.0
2011-06-09 15:00,11640.0,810920.0,6235.0
2011-06-08 14:59,11660.0,913062.0,6235.0
2011-06-07 14:59,11660.0,816109.0,6235.0
2011-06-03 15:00,11600.0,552292.0,6235.0
2011-06-02 14:59,11620.0,922472.0,6235.0
2011-06-01 15:00,11660.0,516388.0,6235.0
2011-05-31 15:00,11540.0,729629.0,6235.0
2011-05-30 14:59,11580.0,92553.0,6235.0
2011-05-27 14:59,11700.0,9018415.0,6235.0
2011-05-26 14:59,11660.0,644911.0,6235.0
2011-05-25 14:59,11420.0,171545.0,6235.0
2011-05-24 14:59,11500.0,1150644.0,6235.0
2011-05-23 14:59,11200.0,175777.0,6235.0
2011-05-20 14:59,11300.0,896223.0,6235.0
2011-05-19 14:59,11200.0,95485.0,6235.0
2011-05-18 15:00,11180.0,770830.0,6235.0
2011-05-17 15:00,11080.0,209196.0,6235.0
2011-05-16 15:00,11060.0,299768.0,6235.0
2011-05-13 14:59,11000.0,429080.0,6235.0
2011-05-12 14:59,10820.0,506662.0,6235.0
2011-05-11 15:00,10800.0,273952.0,6235.0
2011-05-10 15:00,10920.0,292676.0,6235.0
2011-05-09 15:00,10740.0,147858.0,6235.0
2011-05-06 14:59,10740.0,219673.0,6235.0
2011-05-05 14:59,10800.0,278690.0,6235.0
2011-05-04 14:59,10940.0,1692014.0,6235.0
2011-05-03 14:59,10500.0,1021012.0,6235.0
2011-05-02 14:59,10620.0,117487.0,6235.0
2011-04-29 14:59,10700.0,185168.0,6235.0
2011-04-28 15:00,10700.0,423478.0,6235.0
2011-04-27 14:59,10620.0,563834.0,6235.0
2011-04-26 14:59,10660.0,84435.0,6235.0
2011-04-25 14:59,10600.0,131469.0,6235.0
2011-04-20 15:00,10500.0,76161.0,6235.0
2011-04-19 14:59,10300.0,165355.0,6235.0
2011-04-18 14:59,10240.0,2600.0,6235.0
2011-04-15 14:59,10380.0,805906.0,6235.0
2011-04-14 14:59,10500.0,1543890.0,6235.0
2011-04-13 14:59,10500.0,1220213.0,6235.0
2011-04-12 15:00,10420.0,87289.0,6235.0
2011-04-11 15:00,10600.0,625001.0,6235.0
2011-04-08 14:59,10500.0,21933.0,6235.0
2011-04-07 14:59,10680.0,215812.0,6235.0
2011-04-06 14:59,10560.0,958382.0,6235.0
2011-04-05 15:00,10520.0,912299.0,6235.0
2011-04-04 15:00,10680.0,130894.0,6235.0
2011-04-01 14:59,10600.0,361709.0,6235.0
2011-03-31 15:00,10860.0,221147.0,6235.0
2011-03-30 14:59,10740.0,60126.0,6235.0
2011-03-29 15:00,10720.0,71019.0,6235.0
2011-03-28 14:59,10860.0,163192.0,6235.0
2011-03-25 14:59,11000.0,162536.0,6235.0
2011-03-24 14:59,11080.0,186798.0,6235.0
2011-03-23 14:59,11000.0,314678.0,6235.0
2011-03-22 14:59,11180.0,299940.0,6235.0
2011-03-18 14:59,11200.0,683212.0,6235.0
2011-03-17 14:59,10620.0,1262088.0,6235.0
2011-03-16 14:59,10020.0,130067.0,6235.0
2011-03-15 14:59,10260.0,522142.0,6235.0
2011-03-14 15:00,10480.0,97309.0,6235.0
2011-03-11 16:00,10400.0,530356.0,6235.0
2011-03-10 16:00,10420.0,341436.0,6235.0
2011-03-09 16:00,10500.0,213938.0,6235.0
2011-03-08 15:59,10540.0,103093.0,6235.0
2011-03-07 15:59,10680.0,205479.0,6235.0
2011-03-04 16:00,10840.0,95042.0,6235.0
2011-03-03 15:59,10900.0,169614.0,6235.0
2011-03-02 15:59,10840.0,242695.0,6235.0
2011-03-01 16:00,10880.0,190392.0,6235.0
2011-02-28 15:59,11000.0,872324.0,6235.0
2011-02-25 15:59,10720.0,740534.0,6235.0
2011-02-24 16:00,10500.0,445024.0,6235.0
2011-02-23 15:59,10540.0,630944.0,6235.0
2011-02-22 16:00,10520.0,575343.0,6235.0
2011-02-21 15:59,10400.0,377133.0,6235.0
2011-02-18 16:00,10280.0,2608608.0,6235.0
2011-02-17 16:00,10100.0,290690.0,6235.0
2011-02-16 15:59,10320.0,440245.0,6235.0
2011-02-15 15:59,10460.0,202835.0,6235.0
2011-02-14 16:00,10600.0,278767.0,6235.0
2011-02-11 16:00,10600.0,167245.0,6235.0
2011-02-10 15:59,10500.0,337441.0,6235.0
2011-02-09 16:00,10340.0,425713.0,6235.0
2011-02-08 15:59,10800.0,179444.0,6235.0
2011-02-07 16:00,10500.0,655740.0,6235.0
2011-02-04 16:00,10580.0,779804.0,6235.0
2011-02-03 16:00,11000.0,182167.0,6235.0
2011-02-02 15:59,11080.0,418905.0,6235.0
2011-02-01 15:59,11200.0,642965.0,6235.0
2011-01-31 16:00,11440.0,252963.0,6235.0
2011-01-28 15:59,11600.0,229752.0,6235.0
2011-01-27 16:00,11580.0,266750.0,6235.0
2011-01-26 15:59,11420.0,298602.0,6235.0
2011-01-25 15:59,11400.0,435597.0,6235.0
2011-01-24 15:59,11400.0,309717.0,6235.0
2011-01-21 16:00,11460.0,205388.0,6235.0
2011-01-20 15:59,11300.0,171159.0,6235.0
2011-01-19 16:00,11560.0,265045.0,6235.0
2011-01-18 15:59,11700.0,240873.0,6235.0
2011-01-17 15:59,11760.0,97084.0,6235.0
2011-01-14 15:59,11760.0,419841.0,6235.0
2011-01-13 16:00,11620.0,389364.0,6235.0
2011-01-12 15:59,11260.0,229018.0,6235.0
2011-01-11 15:59,11160.0,103394.0,6235.0
2011-01-07 16:00,11360.0,85332.0,6235.0
2011-01-06 15:59,11280.0,20374.0,6235.0
2011-01-05 15:59,11280.0,86519.0,6235.0
2011-01-04 16:00,11400.0,175856.0,6235.0
2011-01-03 16:00,11200.0,194453.0,6235.0
2010-12-30 12:59,11400.0,174495.0,6235.0
2010-12-29 13:00,11500.0,114531.0,6235.0
2010-12-28 12:59,11600.0,348308.0,6235.0
2010-12-27 12:59,11760.0,671066.0,6235.0
2010-12-24 13:00,11780.0,213676.0,6235.0
2010-12-23 12:59,11760.0,330246.0,6235.0
2010-12-22 13:00,11700.0,488769.0,6235.0
2010-12-21 13:00,11660.0,236515.0,6235.0
2010-12-20 12:59,11700.0,471091.0,6235.0
2010-12-17 12:59,11680.0,1273256.0,6235.0
2010-12-16 12:59,11620.0,382986.0,6235.0
2010-12-15 12:59,11520.0,381805.0,6235.0
2010-12-14 12:59,11620.0,766839.0,6235.0
2010-12-13 13:00,11640.0,379950.0,6235.0
2010-12-10 12:59,11780.0,214956.0,6235.0
2010-12-09 13:00,11960.0,123767.0,6235.0
2010-12-07 13:00,11960.0,354521.0,6235.0
2010-12-06 13:00,11940.0,825687.0,6235.0
2010-12-03 12:59,11900.0,476450.0,6235.0
2010-12-02 13:00,11840.0,311988.0,6235.0
2010-12-01 13:00,11480.0,506538.0,6235.0
2010-11-30 13:00,11380.0,605118.0,6235.0
2010-11-29 12:59,11380.0,197286.0,6235.0
2010-11-26 12:59,11340.0,325752.0,6235.0
2010-11-25 12:59,11500.0,246581.0,6235.0
2010-11-24 13:00,11520.0,613414.0,6235.0
2010-11-23 12:59,11420.0,546869.0,6235.0
2010-11-22 13:00,11660.0,391738.0,6235.0
2010-11-19 13:00,11740.0,913784.0,6235.0
2010-11-18 12:59,11860.0,864364.0,6235.0
2010-11-17 13:00,11540.0,336400.0,6235.0
2010-11-16 12:59,11280.0,276771.0,6235.0
2010-11-12 13:00,11400.0,336552.0,6235.0
2010-11-11 12:59,11700.0,1313600.0,6235.0
