2013-01-10 15:59,5400.0,89139.0,4250.0
2013-01-09 15:59,5400.0,188667.0,4250.0
2013-01-08 16:00,5290.0,260484.0,4250.0
2013-01-04 16:00,5280.0,37514.0,4250.0
2013-01-03 16:00,5300.0,115769.0,4250.0
2013-01-02 15:59,5310.0,108411.0,4250.0
2012-12-28 15:59,5340.0,189939.0,4250.0
2012-12-27 16:00,5350.0,145793.0,4250.0
2012-12-26 15:59,5320.0,93742.0,4250.0
2012-12-24 15:59,5360.0,9829.0,4250.0
2012-12-21 16:00,5390.0,172752.0,4250.0
2012-12-20 16:00,5430.0,268068.0,4250.0
2012-12-19 15:59,5430.0,143419.0,4250.0
2012-12-18 15:59,5430.0,430452.0,4250.0
2012-12-17 16:00,5410.0,202060.0,4250.0
2012-12-14 16:00,5430.0,208822.0,4250.0
2012-12-13 16:00,5430.0,160500.0,4250.0
2012-12-12 16:00,5420.0,173830.0,4250.0
2012-12-11 16:00,5420.0,156971.0,4250.0
2012-12-10 15:59,5360.0,415486.0,4250.0
2012-12-07 16:00,5390.0,72336.0,4250.0
2012-12-06 15:59,5400.0,763922.0,4250.0
2012-12-05 15:59,5290.0,368197.0,4250.0
2012-12-04 16:00,5230.0,287275.0,4250.0
2012-12-03 15:59,5180.0,72469.0,4250.0
2012-11-30 15:59,5270.0,81978.0,4250.0
2012-11-29 15:59,5220.0,26870.0,4250.0
2012-11-28 16:00,5220.0,298927.0,4250.0
2012-11-27 15:59,5220.0,164901.0,4250.0
2012-11-26 15:59,5220.0,104593.0,4250.0
2012-11-23 15:59,5270.0,26959.0,4250.0
2012-11-22 15:59,5310.0,18901.0,4250.0
2012-11-21 15:59,5330.0,169643.0,4250.0
2012-11-20 15:59,5320.0,102809.0,4250.0
2012-11-19 16:00,5210.0,109029.0,4250.0
2012-11-16 16:00,5230.0,45281.0,4250.0
2012-11-15 15:59,5230.0,39771.0,4250.0
2012-11-14 16:00,5200.0,29441.0,4250.0
2012-11-13 16:00,5240.0,94675.0,4250.0
2012-11-09 16:00,5250.0,154282.0,4250.0
2012-11-08 16:00,5150.0,321050.0,4250.0
2012-11-07 16:00,5000.0,366397.0,4250.0
2012-11-06 15:59,5200.0,169081.0,4250.0
2012-11-02 14:59,5290.0,72362.0,4250.0
2012-11-01 14:59,5310.0,123148.0,4250.0
2012-10-31 15:00,5450.0,288653.0,4250.0
2012-10-30 15:00,5360.0,582387.0,4250.0
2012-10-29 15:00,5280.0,45600.0,4250.0
2012-10-26 15:00,5250.0,689687.0,4250.0
2012-10-25 14:59,5200.0,1077524.0,4250.0
2012-10-24 14:59,5150.0,770255.0,4250.0
2012-10-23 15:00,5190.0,111744.0,4250.0
2012-10-22 14:59,5230.0,909834.0,4250.0
2012-10-19 14:59,5180.0,272237.0,4250.0
2012-10-18 14:59,5170.0,507419.0,4250.0
2012-10-17 14:59,5120.0,656834.0,4250.0
2012-10-16 15:00,4975.0,114375.0,4250.0
2012-10-12 14:59,4940.0,226350.0,4250.0
2012-10-11 14:59,4770.0,289388.0,4250.0
2012-10-10 14:59,4800.0,1135981.0,4250.0
2012-10-09 14:59,4860.0,235196.0,4250.0
2012-10-08 14:59,4985.0,161145.0,4250.0
2012-10-05 14:59,4985.0,328612.0,4250.0
2012-10-04 15:00,4975.0,631686.0,4250.0
2012-10-03 15:00,4970.0,176163.0,4250.0
2012-10-02 14:59,5000.0,14534.0,4250.0
2012-10-01 14:59,5000.0,77049.0,4250.0
2012-09-28 14:59,4975.0,139206.0,4250.0
2012-09-27 15:00,4980.0,963436.0,4250.0
2012-09-26 15:00,5000.0,67103.0,4250.0
2012-09-25 14:59,5000.0,355584.0,4250.0
2012-09-24 15:00,5100.0,129235.0,4250.0
2012-09-21 14:59,5190.0,78504.0,4250.0
2012-09-20 15:00,5200.0,50494.0,4250.0
2012-09-19 15:00,5200.0,78874.0,4250.0
2012-09-18 15:00,5060.0,275400.0,4250.0
2012-09-17 14:59,5200.0,22482.0,4250.0
2012-09-14 15:00,5200.0,4414939.0,4250.0
2012-09-13 14:59,5100.0,445674.0,4250.0
2012-09-12 14:59,5170.0,140564.0,4250.0
2012-09-11 15:00,5160.0,137264.0,4250.0
2012-09-10 15:00,5170.0,453268.0,4250.0
2012-09-07 15:00,5090.0,988723.0,4250.0
2012-09-06 15:00,4985.0,1634958.0,4250.0
2012-09-05 14:59,4850.0,421287.0,4250.0
2012-09-04 14:59,4810.0,181386.0,4250.0
2012-09-03 15:00,4810.0,6459.0,4250.0
2012-08-31 15:00,4800.0,553870.0,4250.0
2012-08-30 15:00,4800.0,18674.0,4250.0
2012-08-29 14:59,4800.0,564523.0,4250.0
2012-08-28 15:00,4800.0,175341.0,4250.0
2012-08-27 15:00,4800.0,185464.0,4250.0
2012-08-24 15:00,4750.0,133636.0,4250.0
2012-08-23 14:59,4760.0,52807.0,4250.0
2012-08-22 14:59,4820.0,523417.0,4250.0
2012-08-21 15:00,4760.0,1307071.0,4250.0
2012-08-17 15:00,4900.0,349671.0,4250.0
2012-08-16 14:59,4885.0,40041.0,4250.0
2012-08-15 14:59,4825.0,141779.0,4250.0
2012-08-14 15:00,4800.0,213991.0,4250.0
2012-08-13 14:59,4800.0,158243.0,4250.0
2012-08-10 14:59,4800.0,87725.0,4250.0
2012-08-09 14:59,4745.0,1149580.0,4250.0
2012-08-08 15:00,4535.0,106722.0,4250.0
2012-08-06 14:59,4730.0,46196.0,4250.0
2012-08-03 15:00,4800.0,149313.0,4250.0
2012-08-02 15:00,4745.0,362498.0,4250.0
2012-08-01 15:00,4680.0,71315.0,4250.0
2012-07-31 15:00,4680.0,83717.0,4250.0
2012-07-30 15:00,4680.0,56407.0,4250.0
2012-07-27 15:00,4700.0,348824.0,4250.0
2012-07-26 14:59,4545.0,82820.0,4250.0
2012-07-25 15:00,4550.0,390368.0,4250.0
2012-07-24 14:59,4550.0,180830.0,4250.0
2012-07-23 15:00,4420.0,26901.0,4250.0
2012-07-19 15:00,4470.0,653669.0,4250.0
2012-07-18 14:59,4490.0,80800.0,4250.0
2012-07-17 14:59,4405.0,158510.0,4250.0
2012-07-16 14:59,4380.0,76900.0,4250.0
2012-07-13 15:00,4310.0,232726.0,4250.0
2012-07-12 15:00,4200.0,186897.0,4250.0
2012-07-11 14:59,4250.0,213147.0,4250.0
2012-07-10 15:00,4115.0,51930.0,4250.0
2012-07-09 15:00,4340.0,34851.0,4250.0
2012-07-06 15:00,4310.0,77890.0,4250.0
2012-07-05 15:00,4300.0,24225.0,4250.0
2012-07-04 15:00,4260.0,99738.0,4250.0
2012-06-29 14:59,4255.0,62376.0,4250.0
2012-06-28 15:00,4200.0,582227.0,4250.0
2012-06-27 14:59,4200.0,20651.0,4250.0
2012-06-26 14:59,4215.0,179746.0,4250.0
2012-06-25 15:00,4165.0,34797.0,4250.0
2012-06-22 15:00,4275.0,36770.0,4250.0
2012-06-21 15:00,4350.0,246404.0,4250.0
2012-06-20 15:00,4405.0,177200.0,4250.0
2012-06-19 15:00,4335.0,45935.0,4250.0
2012-06-15 15:00,4335.0,243808.0,4250.0
2012-06-14 14:59,4340.0,94880.0,4250.0
2012-06-13 15:00,4250.0,138633.0,4250.0
2012-06-12 14:59,4315.0,60994.0,4250.0
2012-06-08 15:00,4410.0,6207.0,4250.0
2012-06-06 15:00,4520.0,125799.0,4250.0
2012-06-05 14:59,4405.0,131319.0,4250.0
2012-06-04 14:59,4400.0,27290.0,4250.0
2012-06-01 15:00,4460.0,94121.0,4250.0
2012-05-31 14:59,4700.0,67048.0,4250.0
2012-05-30 15:00,4480.0,290765.0,4250.0
2012-05-29 14:59,4495.0,353580.0,4250.0
2012-05-28 15:00,4500.0,107153.0,4250.0
2012-05-25 14:59,4600.0,17536.0,4250.0
2012-05-24 15:00,4700.0,149768.0,4250.0
2012-05-23 14:59,4700.0,208846.0,4250.0
2012-05-22 15:00,4710.0,127365.0,4250.0
2012-05-18 15:00,4610.0,473208.0,4250.0
2012-05-17 14:59,4700.0,105966.0,4250.0
2012-05-16 15:00,4740.0,336374.0,4250.0
2012-05-15 14:59,4730.0,70805.0,4250.0
2012-05-14 14:59,4770.0,266417.0,4250.0
2012-05-11 15:00,4940.0,316069.0,4250.0
2012-05-10 14:59,4885.0,54703.0,4250.0
2012-05-09 15:00,4990.0,250983.0,4250.0
2012-05-08 14:59,4890.0,105942.0,4250.0
2012-05-07 14:59,4870.0,95601.0,4250.0
2012-05-04 14:59,4900.0,123749.0,4250.0
2012-05-03 15:00,4970.0,293418.0,4250.0
2012-05-02 14:59,4980.0,802823.0,4250.0
2012-04-30 14:59,4770.0,327898.0,4250.0
2012-04-27 14:59,4760.0,247663.0,4250.0
2012-04-26 15:00,4710.0,843688.0,4250.0
2012-04-25 15:00,4630.0,839452.0,4250.0
2012-04-24 15:00,4420.0,96179.0,4250.0
2012-04-23 14:59,4400.0,49278.0,4250.0
2012-04-20 15:00,4480.0,237839.0,4250.0
2012-04-19 15:00,4395.0,167775.0,4250.0
2012-04-18 15:00,4300.0,329098.0,4250.0
2012-04-17 15:00,4260.0,27546.0,4250.0
