2013-01-14 15:59,38300.0,428849.0,18440.0
2013-01-11 15:59,38000.0,51263.0,18440.0
2013-01-10 15:59,37980.0,156291.0,18440.0
2013-01-09 15:59,38200.0,108991.0,18440.0
2013-01-08 16:00,38200.0,194455.0,18440.0
2013-01-04 16:00,38320.0,231936.0,18440.0
2013-01-03 16:00,38400.0,137784.0,18440.0
2013-01-02 15:59,38240.0,22557.0,18440.0
2012-12-28 15:59,39000.0,209369.0,18440.0
2012-12-27 16:00,38500.0,95369.0,18440.0
2012-12-26 15:59,38280.0,41377.0,18440.0
2012-12-24 15:59,38500.0,108469.0,18440.0
2012-12-21 16:00,37700.0,71126.0,18440.0
2012-12-20 16:00,37640.0,261295.0,18440.0
2012-12-19 15:59,37700.0,247132.0,18440.0
2012-12-18 15:59,37380.0,181840.0,18440.0
2012-12-17 16:00,37500.0,151055.0,18440.0
2012-12-14 16:00,37500.0,191305.0,18440.0
2012-12-13 16:00,37500.0,149038.0,18440.0
2012-12-12 16:00,37600.0,254234.0,18440.0
2012-12-11 16:00,37600.0,235559.0,18440.0
2012-12-10 15:59,37380.0,118291.0,18440.0
2012-12-07 16:00,37180.0,605646.0,18440.0
2012-12-06 15:59,37380.0,133082.0,18440.0
2012-12-05 15:59,37500.0,667310.0,18440.0
2012-12-04 16:00,36980.0,151210.0,18440.0
2012-12-03 15:59,36980.0,125725.0,18440.0
2012-11-30 15:59,37000.0,271922.0,18440.0
2012-11-29 15:59,36600.0,127186.0,18440.0
2012-11-28 16:00,36520.0,79559.0,18440.0
2012-11-27 15:59,35980.0,184649.0,18440.0
2012-11-26 15:59,35960.0,149632.0,18440.0
2012-11-23 15:59,36220.0,36821.0,18440.0
2012-11-22 15:59,36160.0,41625.0,18440.0
2012-11-21 15:59,36360.0,82835.0,18440.0
2012-11-20 15:59,36520.0,212459.0,18440.0
2012-11-19 16:00,36700.0,491691.0,18440.0
2012-11-16 16:00,37000.0,77578.0,18440.0
2012-11-15 15:59,36980.0,115307.0,18440.0
2012-11-14 16:00,36980.0,76388.0,18440.0
2012-11-13 16:00,37500.0,153373.0,18440.0
2012-11-09 16:00,36800.0,69159.0,18440.0
2012-11-08 16:00,36000.0,154640.0,18440.0
2012-11-07 16:00,34720.0,239511.0,18440.0
2012-11-06 15:59,36000.0,88736.0,18440.0
2012-11-02 14:59,36000.0,170580.0,18440.0
2012-11-01 14:59,36500.0,155959.0,18440.0
2012-10-31 15:00,37700.0,235931.0,18440.0
2012-10-30 15:00,37640.0,1142885.0,18440.0
2012-10-29 15:00,37500.0,125333.0,18440.0
2012-10-26 15:00,36940.0,221383.0,18440.0
2012-10-25 14:59,37900.0,369044.0,18440.0
2012-10-24 14:59,36900.0,448231.0,18440.0
2012-10-23 15:00,36480.0,248739.0,18440.0
2012-10-22 14:59,36400.0,392767.0,18440.0
2012-10-19 14:59,36000.0,634668.0,18440.0
2012-10-18 14:59,35200.0,347376.0,18440.0
2012-10-17 14:59,34200.0,1733683.0,18440.0
2012-10-16 15:00,33440.0,941382.0,18440.0
2012-10-12 14:59,33400.0,556316.0,18440.0
2012-10-11 14:59,33400.0,719156.0,18440.0
2012-10-10 14:59,33440.0,1283606.0,18440.0
2012-10-09 14:59,33360.0,320401.0,18440.0
2012-10-08 14:59,33360.0,84923.0,18440.0
2012-10-05 14:59,33340.0,343394.0,18440.0
2012-10-04 15:00,33240.0,93350.0,18440.0
2012-10-03 15:00,33220.0,107593.0,18440.0
2012-10-02 14:59,33160.0,604297.0,18440.0
2012-10-01 14:59,33380.0,587776.0,18440.0
2012-09-28 14:59,33300.0,1753206.0,18440.0
2012-09-27 15:00,33400.0,286763.0,18440.0
2012-09-26 15:00,33400.0,517469.0,18440.0
2012-09-25 14:59,33220.0,171784.0,18440.0
2012-09-24 15:00,33400.0,172995.0,18440.0
2012-09-21 14:59,33400.0,517699.0,18440.0
2012-09-20 15:00,33400.0,1114880.0,18440.0
2012-09-19 15:00,33200.0,180489.0,18440.0
2012-09-18 15:00,32960.0,61508.0,18440.0
2012-09-17 14:59,32980.0,57707.0,18440.0
2012-09-14 15:00,33080.0,2042553.0,18440.0
2012-09-13 14:59,32740.0,1183269.0,18440.0
2012-09-12 14:59,32580.0,16691.0,18440.0
2012-09-11 15:00,32600.0,424878.0,18440.0
2012-09-10 15:00,32500.0,75932.0,18440.0
2012-09-07 15:00,32620.0,70894.0,18440.0
2012-09-06 15:00,32680.0,116440.0,18440.0
2012-09-05 14:59,32300.0,88735.0,18440.0
2012-09-04 14:59,32400.0,71647.0,18440.0
2012-09-03 15:00,32420.0,27553.0,18440.0
2012-08-31 15:00,32420.0,205592.0,18440.0
2012-08-30 15:00,31840.0,25281.0,18440.0
2012-08-29 14:59,31900.0,75862.0,18440.0
2012-08-28 15:00,31800.0,294578.0,18440.0
2012-08-27 15:00,31800.0,51096.0,18440.0
2012-08-24 15:00,32180.0,47580.0,18440.0
2012-08-23 14:59,32180.0,97604.0,18440.0
2012-08-22 14:59,31700.0,53551.0,18440.0
2012-08-21 15:00,31520.0,61227.0,18440.0
2012-08-17 15:00,32000.0,27595.0,18440.0
2012-08-16 14:59,32000.0,276732.0,18440.0
2012-08-15 14:59,32080.0,121171.0,18440.0
2012-08-14 15:00,32140.0,26394.0,18440.0
2012-08-13 14:59,31900.0,31269.0,18440.0
2012-08-10 14:59,32480.0,31857.0,18440.0
2012-08-09 14:59,31980.0,36075.0,18440.0
2012-08-08 15:00,31540.0,60434.0,18440.0
2012-08-06 14:59,31700.0,48803.0,18440.0
2012-08-03 15:00,32000.0,75796.0,18440.0
2012-08-02 15:00,32000.0,162309.0,18440.0
2012-08-01 15:00,32700.0,63778.0,18440.0
2012-07-31 15:00,32700.0,166152.0,18440.0
2012-07-30 15:00,32680.0,49417.0,18440.0
2012-07-27 15:00,32800.0,97040.0,18440.0
2012-07-26 14:59,32680.0,70221.0,18440.0
2012-07-25 15:00,32500.0,59488.0,18440.0
2012-07-24 14:59,32500.0,158162.0,18440.0
2012-07-23 15:00,32380.0,270170.0,18440.0
2012-07-19 15:00,32700.0,182855.0,18440.0
2012-07-18 14:59,32340.0,170240.0,18440.0
2012-07-17 14:59,32700.0,54378.0,18440.0
2012-07-16 14:59,32700.0,73575.0,18440.0
2012-07-13 15:00,32760.0,77593.0,18440.0
2012-07-12 15:00,32780.0,37639.0,18440.0
2012-07-11 14:59,33000.0,131596.0,18440.0
2012-07-10 15:00,33100.0,76567.0,18440.0
2012-07-09 15:00,33080.0,17572.0,18440.0
2012-07-06 15:00,33000.0,104919.0,18440.0
2012-07-05 15:00,33200.0,300093.0,18440.0
2012-07-04 15:00,33180.0,109093.0,18440.0
2012-07-03 14:59,33200.0,122695.0,18440.0
2012-06-29 14:59,32500.0,143357.0,18440.0
2012-06-28 15:00,32400.0,83802.0,18440.0
2012-06-27 14:59,32120.0,62093.0,18440.0
2012-06-26 14:59,32080.0,78516.0,18440.0
2012-06-25 15:00,32500.0,98571.0,18440.0
2012-06-22 15:00,33200.0,73505.0,18440.0
2012-06-21 15:00,33200.0,78155.0,18440.0
2012-06-20 15:00,33200.0,130792.0,18440.0
2012-06-19 15:00,33140.0,148378.0,18440.0
2012-06-15 15:00,33200.0,867710.0,18440.0
2012-06-14 14:59,33500.0,459944.0,18440.0
2012-06-13 15:00,33500.0,607955.0,18440.0
2012-06-12 14:59,33380.0,383661.0,18440.0
2012-06-08 15:00,32600.0,358545.0,18440.0
2012-06-07 14:59,33140.0,553193.0,18440.0
2012-06-06 15:00,33000.0,224065.0,18440.0
2012-06-05 14:59,33000.0,263568.0,18440.0
2012-06-04 14:59,33160.0,106778.0,18440.0
2012-06-01 15:00,33400.0,267538.0,18440.0
2012-05-31 14:59,33700.0,3486563.0,18440.0
2012-05-30 15:00,33400.0,252280.0,18440.0
2012-05-29 14:59,33600.0,292231.0,18440.0
2012-05-28 15:00,33720.0,192820.0,18440.0
2012-05-25 14:59,33800.0,135464.0,18440.0
2012-05-24 15:00,33740.0,291541.0,18440.0
2012-05-23 14:59,33700.0,133650.0,18440.0
2012-05-22 15:00,33720.0,161556.0,18440.0
2012-05-18 15:00,33700.0,160523.0,18440.0
2012-05-17 14:59,33700.0,386920.0,18440.0
2012-05-16 15:00,33640.0,558406.0,18440.0
2012-05-15 14:59,33900.0,361913.0,18440.0
2012-05-14 14:59,33700.0,270649.0,18440.0
2012-05-11 15:00,34300.0,195044.0,18440.0
2012-05-10 14:59,34300.0,373313.0,18440.0
2012-05-09 15:00,34300.0,1085048.0,18440.0
2012-05-08 14:59,34600.0,369030.0,18440.0
2012-05-07 14:59,33700.0,201452.0,18440.0
2012-05-04 14:59,33480.0,222887.0,18440.0
2012-05-03 15:00,33600.0,282530.0,18440.0
2012-05-02 14:59,33600.0,226147.0,18440.0
2012-04-30 14:59,33480.0,81124.0,18440.0
2012-04-27 14:59,33420.0,369899.0,18440.0
2012-04-26 15:00,32640.0,83660.0,18440.0
2012-04-25 15:00,32300.0,174770.0,18440.0
2012-04-24 15:00,32000.0,121803.0,18440.0
2012-04-23 14:59,32660.0,130261.0,18440.0
2012-04-20 15:00,32720.0,130988.0,18440.0
2012-04-19 15:00,32680.0,63751.0,18440.0
2012-04-18 15:00,32780.0,98251.0,18440.0
2012-04-17 15:00,32800.0,50930.0,18440.0
2012-04-16 14:59,32760.0,51314.0,18440.0
2012-04-13 15:00,32800.0,46061.0,18440.0
2012-04-12 15:00,32800.0,85841.0,18440.0
2012-04-11 15:00,32900.0,117825.0,18440.0
2012-04-10 14:59,32980.0,64134.0,18440.0
2012-04-09 15:00,33100.0,28224.0,18440.0
2012-04-04 14:59,33180.0,58942.0,18440.0
2012-04-03 14:59,33040.0,40578.0,18440.0
2012-04-02 15:00,33300.0,168640.0,18440.0
2012-03-30 15:00,33700.0,130402.0,18440.0
2012-03-29 14:59,33500.0,47906.0,18440.0
2012-03-28 15:00,33460.0,61311.0,18440.0
2012-03-27 15:00,33500.0,126462.0,18440.0
2012-03-26 15:00,33500.0,189466.0,18440.0
2012-03-23 15:00,33200.0,72519.0,18440.0
2012-03-22 15:00,33300.0,68796.0,18440.0
2012-03-21 15:00,33020.0,107587.0,18440.0
2012-03-20 15:00,33300.0,259686.0,18440.0
2012-03-16 15:00,33200.0,103014.0,18440.0
2012-03-15 14:59,33660.0,199085.0,18440.0
2012-03-14 15:00,33420.0,199005.0,18440.0
2012-03-13 15:00,33480.0,118032.0,18440.0
2012-03-12 15:00,33440.0,39272.0,18440.0
2012-03-09 16:00,33300.0,68165.0,18440.0
2012-03-08 16:00,33500.0,73998.0,18440.0
2012-03-07 16:00,33300.0,136878.0,18440.0
2012-03-06 15:59,33040.0,174947.0,18440.0
2012-03-05 16:00,33400.0,74326.0,18440.0
2012-03-02 16:00,33700.0,236729.0,18440.0
2012-03-01 15:59,33500.0,227336.0,18440.0
2012-02-29 16:00,33680.0,243503.0,18440.0
2012-02-28 16:00,33280.0,192222.0,18440.0
2012-02-27 15:59,33780.0,151404.0,18440.0
2012-02-24 16:00,33780.0,911621.0,18440.0
2012-02-23 16:00,33900.0,279247.0,18440.0
2012-02-22 16:00,33800.0,110303.0,18440.0
2012-02-21 16:00,33600.0,360075.0,18440.0
2012-02-20 15:59,34000.0,182642.0,18440.0
2012-02-17 16:00,33940.0,326036.0,18440.0
2012-02-16 16:00,34000.0,224307.0,18440.0
2012-02-15 15:59,33500.0,465629.0,18440.0
2012-02-14 15:59,33280.0,214864.0,18440.0
2012-02-13 15:59,32980.0,106641.0,18440.0
2012-02-10 15:59,32560.0,62631.0,18440.0
2012-02-09 15:59,32560.0,32172.0,18440.0
2012-02-08 15:59,32700.0,184201.0,18440.0
2012-02-07 16:00,32480.0,85074.0,18440.0
2012-02-06 16:00,32460.0,24418.0,18440.0
2012-02-03 16:00,32600.0,36840.0,18440.0
2012-02-02 16:00,32140.0,95565.0,18440.0
2012-02-01 16:00,32300.0,95380.0,18440.0
2012-01-31 15:59,32100.0,57245.0,18440.0
2012-01-30 15:59,31700.0,68503.0,18440.0
2012-01-27 16:00,31700.0,16945.0,18440.0
2012-01-26 15:59,32080.0,292285.0,18440.0
2012-01-25 16:00,31980.0,126783.0,18440.0
2012-01-24 15:59,31920.0,516387.0,18440.0
2012-01-23 15:59,32120.0,82322.0,18440.0
2012-01-20 15:59,32520.0,25957.0,18440.0
2012-01-19 15:59,32400.0,80751.0,18440.0
2012-01-18 15:59,32580.0,53409.0,18440.0
2012-01-17 16:00,31760.0,168508.0,18440.0
2012-01-16 16:00,32200.0,100283.0,18440.0
2012-01-13 16:00,32420.0,68565.0,18440.0
2012-01-12 16:00,32700.0,35722.0,18440.0
2012-01-11 15:59,32800.0,70009.0,18440.0
2012-01-10 15:59,33220.0,79468.0,18440.0
2012-01-06 16:00,33440.0,206751.0,18440.0
2012-01-05 15:59,33700.0,16754.0,18440.0
2012-01-04 16:00,33680.0,91654.0,18440.0
2012-01-03 16:00,33400.0,37408.0,18440.0
2012-01-02 16:00,32960.0,9302.0,18440.0
2011-12-29 15:59,33000.0,35806.0,18440.0
2011-12-28 16:00,32960.0,24754.0,18440.0
2011-12-27 16:00,33200.0,148962.0,18440.0
2011-12-26 16:00,33300.0,82320.0,18440.0
2011-12-23 15:59,33180.0,60778.0,18440.0
2011-12-22 16:00,33200.0,107738.0,18440.0
2011-12-21 15:59,33100.0,312932.0,18440.0
2011-12-20 15:59,32900.0,333394.0,18440.0
2011-12-19 16:00,32800.0,89204.0,18440.0
2011-12-16 15:59,32780.0,81880.0,18440.0
2011-12-15 15:59,32600.0,56177.0,18440.0
2011-12-14 15:59,32500.0,56876.0,18440.0
2011-12-13 16:00,32880.0,1342444.0,18440.0
2011-12-12 16:00,32480.0,32475.0,18440.0
2011-12-09 15:59,32480.0,74848.0,18440.0
2011-12-07 15:59,32220.0,42681.0,18440.0
2011-12-06 16:00,32000.0,114606.0,18440.0
2011-12-05 15:59,32400.0,154429.0,18440.0
2011-12-02 16:00,32300.0,472658.0,18440.0
