2013-01-03 16:00,25120.0,25079.0,21740.0
2013-01-02 15:59,25380.0,55109.0,21740.0
2012-12-28 15:59,25420.0,98409.0,21740.0
2012-12-27 16:00,25280.0,76215.0,21740.0
2012-12-26 15:59,25000.0,114647.0,21740.0
2012-12-24 15:59,25220.0,34727.0,21740.0
2012-12-21 16:00,25220.0,135481.0,21740.0
2012-12-20 16:00,25460.0,44975.0,21740.0
2012-12-19 15:59,25500.0,183429.0,21740.0
2012-12-18 15:59,25380.0,363937.0,21740.0
2012-12-17 16:00,25240.0,96882.0,21740.0
2012-12-14 16:00,25560.0,169913.0,21740.0
2012-12-13 16:00,25540.0,132153.0,21740.0
2012-12-12 16:00,25400.0,238703.0,21740.0
2012-12-11 16:00,25160.0,216844.0,21740.0
2012-12-10 15:59,24900.0,178287.0,21740.0
2012-12-07 16:00,24800.0,143804.0,21740.0
2012-12-06 15:59,24900.0,179898.0,21740.0
2012-12-05 15:59,24800.0,258863.0,21740.0
2012-12-04 16:00,24900.0,162673.0,21740.0
2012-12-03 15:59,24940.0,106013.0,21740.0
2012-11-30 15:59,25000.0,458191.0,21740.0
2012-11-29 15:59,24200.0,89929.0,21740.0
2012-11-28 16:00,24020.0,297315.0,21740.0
2012-11-27 15:59,23900.0,149198.0,21740.0
2012-11-26 15:59,23800.0,148476.0,21740.0
2012-11-23 15:59,24160.0,74929.0,21740.0
2012-11-22 15:59,24160.0,58635.0,21740.0
2012-11-21 15:59,24160.0,78931.0,21740.0
2012-11-20 15:59,24100.0,167782.0,21740.0
2012-11-19 16:00,23900.0,203036.0,21740.0
2012-11-16 16:00,23800.0,52542.0,21740.0
2012-11-15 15:59,23800.0,99669.0,21740.0
2012-11-14 16:00,23600.0,67278.0,21740.0
2012-11-13 16:00,23620.0,52389.0,21740.0
2012-11-09 16:00,24060.0,216826.0,21740.0
2012-11-08 16:00,23860.0,178065.0,21740.0
2012-11-07 16:00,22740.0,299735.0,21740.0
2012-11-06 15:59,23580.0,106394.0,21740.0
2012-11-02 14:59,23700.0,306511.0,21740.0
2012-11-01 14:59,24200.0,173606.0,21740.0
2012-10-31 15:00,24500.0,322767.0,21740.0
2012-10-30 15:00,24800.0,298532.0,21740.0
2012-10-29 15:00,24800.0,597852.0,21740.0
2012-10-26 15:00,24300.0,820792.0,21740.0
2012-10-25 14:59,23980.0,486042.0,21740.0
2012-10-24 14:59,23400.0,798353.0,21740.0
2012-10-23 15:00,23140.0,210012.0,21740.0
2012-10-22 14:59,23060.0,656294.0,21740.0
2012-10-19 14:59,22940.0,387357.0,21740.0
2012-10-18 14:59,22920.0,343697.0,21740.0
2012-10-17 14:59,22500.0,558374.0,21740.0
2012-10-16 15:00,22200.0,308214.0,21740.0
2012-10-12 14:59,21980.0,75663.0,21740.0
2012-10-11 14:59,21820.0,132409.0,21740.0
2012-10-10 14:59,21660.0,627742.0,21740.0
2012-10-09 14:59,21620.0,338208.0,21740.0
2012-10-08 14:59,21620.0,59673.0,21740.0
2012-10-05 14:59,21800.0,170057.0,21740.0
2012-10-04 15:00,21700.0,91573.0,21740.0
2012-10-03 15:00,21700.0,158150.0,21740.0
2012-10-02 14:59,21600.0,160520.0,21740.0
2012-10-01 14:59,21540.0,151017.0,21740.0
2012-09-28 14:59,21020.0,338284.0,21740.0
2012-09-27 15:00,21800.0,66252.0,21740.0
2012-09-26 15:00,21700.0,33230.0,21740.0
2012-09-25 14:59,21860.0,215766.0,21740.0
2012-09-24 15:00,21700.0,42751.0,21740.0
2012-09-21 14:59,21700.0,90494.0,21740.0
2012-09-20 15:00,21800.0,120388.0,21740.0
2012-09-19 15:00,21800.0,294054.0,21740.0
2012-09-18 15:00,21500.0,49827.0,21740.0
2012-09-17 14:59,21300.0,43370.0,21740.0
2012-09-14 15:00,21380.0,221497.0,21740.0
2012-09-13 14:59,21520.0,247407.0,21740.0
2012-09-12 14:59,21440.0,131185.0,21740.0
2012-09-11 15:00,21340.0,485756.0,21740.0
2012-09-10 15:00,20900.0,413482.0,21740.0
2012-09-07 15:00,20960.0,166578.0,21740.0
2012-09-06 15:00,20960.0,238711.0,21740.0
2012-09-05 14:59,20740.0,263886.0,21740.0
2012-09-04 14:59,20700.0,112199.0,21740.0
2012-09-03 15:00,20800.0,60936.0,21740.0
2012-08-31 15:00,20500.0,52295.0,21740.0
2012-08-30 15:00,20640.0,155088.0,21740.0
2012-08-29 14:59,20600.0,22489.0,21740.0
2012-08-28 15:00,20700.0,147942.0,21740.0
2012-08-27 15:00,20600.0,34443.0,21740.0
2012-08-24 15:00,20460.0,112309.0,21740.0
2012-08-23 14:59,20500.0,310388.0,21740.0
2012-08-22 14:59,20500.0,53571.0,21740.0
2012-08-21 15:00,20420.0,496453.0,21740.0
2012-08-17 15:00,20800.0,167577.0,21740.0
2012-08-16 14:59,20660.0,66405.0,21740.0
2012-08-15 14:59,20660.0,49972.0,21740.0
2012-08-14 15:00,20660.0,155866.0,21740.0
2012-08-13 14:59,20520.0,122923.0,21740.0
2012-08-10 14:59,20600.0,52650.0,21740.0
2012-08-09 14:59,20300.0,137282.0,21740.0
2012-08-08 15:00,20600.0,33854.0,21740.0
2012-08-06 14:59,20800.0,30831.0,21740.0
2012-08-03 15:00,20780.0,44488.0,21740.0
2012-08-02 15:00,20660.0,134883.0,21740.0
2012-08-01 15:00,20700.0,66493.0,21740.0
2012-07-31 15:00,20900.0,78123.0,21740.0
2012-07-30 15:00,20980.0,102846.0,21740.0
2012-07-27 15:00,21040.0,217890.0,21740.0
2012-07-26 14:59,20840.0,53656.0,21740.0
2012-07-25 15:00,20860.0,63812.0,21740.0
2012-07-24 14:59,20900.0,105824.0,21740.0
2012-07-23 15:00,20800.0,17533.0,21740.0
2012-07-19 15:00,20840.0,86723.0,21740.0
2012-07-18 14:59,20880.0,168238.0,21740.0
2012-07-17 14:59,20600.0,183860.0,21740.0
2012-07-16 14:59,20820.0,107005.0,21740.0
2012-07-13 15:00,20600.0,103700.0,21740.0
2012-07-12 15:00,20660.0,22697.0,21740.0
2012-07-11 14:59,20720.0,164317.0,21740.0
2012-07-10 15:00,20560.0,169837.0,21740.0
2012-07-09 15:00,20660.0,13627.0,21740.0
2012-07-06 15:00,20540.0,85786.0,21740.0
2012-07-05 15:00,20820.0,71419.0,21740.0
2012-07-04 15:00,20780.0,77905.0,21740.0
2012-07-03 14:59,20700.0,216514.0,21740.0
2012-06-29 14:59,20500.0,50186.0,21740.0
2012-06-28 15:00,20680.0,27477.0,21740.0
2012-06-27 14:59,20940.0,53787.0,21740.0
2012-06-26 14:59,20620.0,78543.0,21740.0
2012-06-25 15:00,20600.0,88912.0,21740.0
2012-06-22 15:00,20900.0,110297.0,21740.0
2012-06-21 15:00,20920.0,77640.0,21740.0
2012-06-20 15:00,21360.0,218813.0,21740.0
2012-06-19 15:00,21000.0,380762.0,21740.0
2012-06-15 15:00,20520.0,69658.0,21740.0
2012-06-14 14:59,20600.0,37672.0,21740.0
2012-06-13 15:00,20320.0,251248.0,21740.0
2012-06-12 14:59,20900.0,72977.0,21740.0
2012-06-08 15:00,20900.0,56481.0,21740.0
2012-06-07 14:59,20860.0,90925.0,21740.0
2012-06-06 15:00,20840.0,64069.0,21740.0
2012-06-05 14:59,20860.0,66786.0,21740.0
2012-06-04 14:59,20800.0,127849.0,21740.0
2012-06-01 15:00,21000.0,31667.0,21740.0
2012-05-31 14:59,21200.0,49300.0,21740.0
2012-05-30 15:00,21100.0,38289.0,21740.0
2012-05-29 14:59,21300.0,59044.0,21740.0
2012-05-28 15:00,21160.0,158540.0,21740.0
2012-05-25 14:59,21300.0,16856.0,21740.0
2012-05-24 15:00,21360.0,81787.0,21740.0
2012-05-23 14:59,21500.0,59992.0,21740.0
2012-05-22 15:00,21620.0,202182.0,21740.0
2012-05-18 15:00,21640.0,40236.0,21740.0
2012-05-17 14:59,21320.0,53269.0,21740.0
2012-05-16 15:00,21700.0,147250.0,21740.0
2012-05-15 14:59,21500.0,59944.0,21740.0
2012-05-14 14:59,21500.0,191224.0,21740.0
2012-05-11 15:00,22060.0,152054.0,21740.0
2012-05-10 14:59,22000.0,389754.0,21740.0
2012-05-09 15:00,21980.0,183227.0,21740.0
2012-05-08 14:59,22020.0,336400.0,21740.0
2012-05-07 14:59,21740.0,153396.0,21740.0
2012-05-04 14:59,21700.0,169064.0,21740.0
2012-05-03 15:00,21660.0,97946.0,21740.0
2012-05-02 14:59,21700.0,209018.0,21740.0
2012-04-30 14:59,21620.0,47972.0,21740.0
2012-04-27 14:59,21600.0,84285.0,21740.0
2012-04-26 15:00,21640.0,56785.0,21740.0
2012-04-25 15:00,21700.0,104051.0,21740.0
2012-04-24 15:00,21500.0,269466.0,21740.0
2012-04-23 14:59,21780.0,50224.0,21740.0
2012-04-20 15:00,21780.0,104110.0,21740.0
2012-04-19 15:00,21660.0,207151.0,21740.0
2012-04-18 15:00,21500.0,78813.0,21740.0
2012-04-17 15:00,21480.0,318164.0,21740.0
2012-04-16 14:59,21420.0,28886.0,21740.0
2012-04-13 15:00,21400.0,18387.0,21740.0
2012-04-12 15:00,21660.0,145183.0,21740.0
2012-04-11 15:00,21480.0,167788.0,21740.0
2012-04-10 14:59,21200.0,64192.0,21740.0
2012-04-09 15:00,21300.0,7144.0,21740.0
2012-04-04 14:59,21220.0,22352.0,21740.0
2012-04-03 14:59,21480.0,68723.0,21740.0
2012-04-02 15:00,21600.0,50087.0,21740.0
2012-03-30 15:00,21660.0,86122.0,21740.0
2012-03-29 14:59,21380.0,26869.0,21740.0
2012-03-28 15:00,21500.0,34986.0,21740.0
2012-03-27 15:00,21320.0,72374.0,21740.0
2012-03-26 15:00,21500.0,332207.0,21740.0
2012-03-23 15:00,21560.0,56706.0,21740.0
2012-03-22 15:00,21360.0,54120.0,21740.0
2012-03-21 15:00,21340.0,123322.0,21740.0
2012-03-20 15:00,21520.0,26169.0,21740.0
2012-03-16 15:00,21700.0,86861.0,21740.0
2012-03-15 14:59,21580.0,56547.0,21740.0
2012-03-14 15:00,21400.0,159576.0,21740.0
2012-03-13 15:00,21500.0,149217.0,21740.0
2012-03-12 15:00,21420.0,140741.0,21740.0
2012-03-09 16:00,21600.0,65453.0,21740.0
2012-03-08 16:00,21600.0,103648.0,21740.0
2012-03-07 16:00,21380.0,54277.0,21740.0
2012-03-06 15:59,21180.0,44683.0,21740.0
2012-03-05 16:00,21320.0,75092.0,21740.0
2012-03-02 16:00,21680.0,66918.0,21740.0
2012-03-01 15:59,21800.0,61515.0,21740.0
2012-02-29 16:00,21900.0,131311.0,21740.0
2012-02-28 16:00,22100.0,125586.0,21740.0
2012-02-27 15:59,22280.0,83710.0,21740.0
2012-02-24 16:00,22400.0,155371.0,21740.0
2012-02-23 16:00,22880.0,249646.0,21740.0
2012-02-22 16:00,22400.0,83758.0,21740.0
2012-02-21 16:00,22320.0,138594.0,21740.0
2012-02-20 15:59,22680.0,78012.0,21740.0
2012-02-17 16:00,22620.0,1656513.0,21740.0
2012-02-16 16:00,22920.0,295698.0,21740.0
2012-02-15 15:59,22320.0,408050.0,21740.0
2012-02-14 15:59,22320.0,612987.0,21740.0
2012-02-13 15:59,22480.0,222258.0,21740.0
2012-02-10 15:59,22200.0,120359.0,21740.0
2012-02-09 15:59,22180.0,138490.0,21740.0
2012-02-08 15:59,22120.0,314181.0,21740.0
2012-02-07 16:00,21820.0,104468.0,21740.0
2012-02-06 16:00,21820.0,116158.0,21740.0
2012-02-03 16:00,21900.0,190186.0,21740.0
2012-02-02 16:00,21600.0,53583.0,21740.0
2012-02-01 16:00,21600.0,862436.0,21740.0
2012-01-31 15:59,21300.0,455482.0,21740.0
2012-01-30 15:59,21300.0,116263.0,21740.0
2012-01-27 16:00,21000.0,55307.0,21740.0
2012-01-26 15:59,21240.0,135689.0,21740.0
2012-01-25 16:00,20900.0,195594.0,21740.0
2012-01-24 15:59,20800.0,129012.0,21740.0
2012-01-23 15:59,20960.0,18516.0,21740.0
2012-01-20 15:59,20840.0,40122.0,21740.0
2012-01-19 15:59,20820.0,50735.0,21740.0
2012-01-18 15:59,21000.0,65460.0,21740.0
2012-01-17 16:00,20800.0,126016.0,21740.0
2012-01-16 16:00,20800.0,152372.0,21740.0
2012-01-13 16:00,21020.0,17425.0,21740.0
2012-01-12 16:00,21200.0,49214.0,21740.0
2012-01-11 15:59,21280.0,19868.0,21740.0
2012-01-10 15:59,21340.0,49285.0,21740.0
2012-01-06 16:00,21440.0,9403.0,21740.0
2012-01-05 15:59,21560.0,3207.0,21740.0
2012-01-04 16:00,21420.0,33862.0,21740.0
2012-01-03 16:00,21540.0,37109.0,21740.0
2012-01-02 16:00,21600.0,12784.0,21740.0
2011-12-29 15:59,21800.0,51090.0,21740.0
2011-12-28 16:00,21460.0,29578.0,21740.0
2011-12-27 16:00,21380.0,32399.0,21740.0
2011-12-26 16:00,21800.0,99537.0,21740.0
2011-12-23 15:59,21700.0,225907.0,21740.0
2011-12-22 16:00,21400.0,250826.0,21740.0
2011-12-21 15:59,21380.0,315807.0,21740.0
2011-12-20 15:59,21280.0,54794.0,21740.0
2011-12-19 16:00,21160.0,285694.0,21740.0
2011-12-16 15:59,21300.0,190147.0,21740.0
2011-12-15 15:59,21360.0,61477.0,21740.0
2011-12-14 15:59,21320.0,194035.0,21740.0
2011-12-13 16:00,21600.0,90005.0,21740.0
2011-12-12 16:00,21500.0,104522.0,21740.0
2011-12-09 15:59,21480.0,68328.0,21740.0
2011-12-07 15:59,21240.0,24215.0,21740.0
2011-12-06 16:00,21640.0,71460.0,21740.0
2011-12-05 15:59,22180.0,355011.0,21740.0
2011-12-02 16:00,22160.0,95217.0,21740.0
2011-12-01 16:00,21800.0,58082.0,21740.0
2011-11-30 16:00,21300.0,225998.0,21740.0
2011-11-29 16:00,20900.0,54844.0,21740.0
2011-11-28 15:59,20720.0,237068.0,21740.0
2011-11-25 16:00,20500.0,138321.0,21740.0
2011-11-24 15:59,20540.0,124646.0,21740.0
2011-11-23 16:00,20860.0,646599.0,21740.0
2011-11-22 16:00,21280.0,344183.0,21740.0
2011-11-21 16:00,21480.0,119351.0,21740.0
2011-11-18 16:00,21660.0,67687.0,21740.0
2011-11-17 16:00,21700.0,142795.0,21740.0
2011-11-16 15:59,21600.0,69649.0,21740.0
2011-11-15 16:00,21760.0,149906.0,21740.0
2011-11-11 15:59,21900.0,40531.0,21740.0
2011-11-10 15:59,22000.0,38575.0,21740.0
2011-11-09 15:59,22000.0,166996.0,21740.0
2011-11-08 16:00,22400.0,36908.0,21740.0
2011-11-04 15:00,22400.0,44048.0,21740.0
2011-11-03 15:00,22340.0,252179.0,21740.0
2011-11-02 15:00,22020.0,153747.0,21740.0
2011-11-01 14:59,22340.0,58304.0,21740.0
2011-10-31 14:59,22600.0,110034.0,21740.0
2011-10-28 14:59,22400.0,44648.0,21740.0
2011-10-27 14:59,22620.0,252850.0,21740.0
2011-10-26 14:59,22520.0,83981.0,21740.0
2011-10-25 15:00,22560.0,241920.0,21740.0
2011-10-24 14:59,22700.0,39210.0,21740.0
2011-10-21 14:59,22700.0,334967.0,21740.0
2011-10-20 15:00,22880.0,55367.0,21740.0
2011-10-19 15:00,22740.0,46224.0,21740.0
2011-10-18 15:00,22980.0,44786.0,21740.0
2011-10-14 14:59,22980.0,114369.0,21740.0
2011-10-13 15:00,22960.0,84886.0,21740.0
2011-10-12 14:59,22920.0,86936.0,21740.0
2011-10-11 14:59,22920.0,89741.0,21740.0
2011-10-10 15:00,22920.0,113303.0,21740.0
2011-10-07 14:59,22720.0,76542.0,21740.0
2011-10-06 15:00,22900.0,323914.0,21740.0
2011-10-05 15:00,23000.0,496001.0,21740.0
2011-10-04 15:00,22920.0,178807.0,21740.0
2011-10-03 15:00,23000.0,353582.0,21740.0
2011-09-30 15:00,23280.0,579171.0,21740.0
2011-09-29 15:00,23000.0,388386.0,21740.0
2011-09-28 14:59,22600.0,122259.0,21740.0
2011-09-27 15:00,22540.0,123617.0,21740.0
2011-09-26 15:00,22300.0,241912.0,21740.0
2011-09-23 14:59,22060.0,38946.0,21740.0
2011-09-22 14:59,22540.0,109413.0,21740.0
2011-09-21 15:00,22860.0,203263.0,21740.0
2011-09-20 14:59,22800.0,299807.0,21740.0
2011-09-19 14:59,22820.0,370824.0,21740.0
2011-09-16 15:00,22700.0,338657.0,21740.0
2011-09-15 14:59,22400.0,109094.0,21740.0
2011-09-14 14:59,22220.0,62626.0,21740.0
2011-09-13 14:59,22300.0,236860.0,21740.0
2011-09-12 15:00,22200.0,287040.0,21740.0
2011-09-09 15:00,22320.0,61659.0,21740.0
2011-09-08 14:59,22480.0,83487.0,21740.0
2011-09-07 15:00,22580.0,184239.0,21740.0
2011-09-06 15:00,22600.0,243890.0,21740.0
2011-09-05 14:59,22000.0,68119.0,21740.0
2011-09-02 14:59,22360.0,66519.0,21740.0
2011-09-01 14:59,22440.0,82204.0,21740.0
2011-08-31 15:00,22300.0,219420.0,21740.0
2011-08-30 15:00,22440.0,321984.0,21740.0
2011-08-29 14:59,22320.0,117028.0,21740.0
2011-08-26 14:59,22000.0,106063.0,21740.0
2011-08-25 15:00,21880.0,104165.0,21740.0
2011-08-24 15:00,22000.0,1615553.0,21740.0
2011-08-23 14:59,21920.0,734760.0,21740.0
2011-08-22 14:59,21560.0,66961.0,21740.0
2011-08-19 14:59,21500.0,149615.0,21740.0
2011-08-18 15:00,21500.0,244974.0,21740.0
2011-08-17 14:59,21880.0,231074.0,21740.0
2011-08-16 15:00,21960.0,287787.0,21740.0
2011-08-12 15:00,21900.0,334093.0,21740.0
2011-08-11 14:59,21720.0,428881.0,21740.0
2011-08-10 14:59,21180.0,129436.0,21740.0
2011-08-09 14:59,21000.0,502000.0,21740.0
2011-08-08 15:00,20520.0,304068.0,21740.0
2011-08-05 14:59,21220.0,301691.0,21740.0
2011-08-04 14:59,21000.0,484305.0,21740.0
2011-08-03 14:59,21960.0,398830.0,21740.0
2011-08-02 15:00,22200.0,217337.0,21740.0
2011-08-01 14:59,22240.0,229476.0,21740.0
2011-07-29 14:59,22200.0,179254.0,21740.0
2011-07-28 14:59,22260.0,257820.0,21740.0
2011-07-27 15:00,22180.0,683643.0,21740.0
2011-07-26 15:00,22100.0,416595.0,21740.0
2011-07-25 14:59,22060.0,225818.0,21740.0
2011-07-22 14:59,21920.0,273918.0,21740.0
2011-07-21 15:00,22100.0,621395.0,21740.0
2011-07-19 14:59,21900.0,725448.0,21740.0
2011-07-18 14:59,21700.0,710720.0,21740.0
2011-07-15 15:00,21700.0,808977.0,21740.0
2011-07-14 14:59,22200.0,164268.0,21740.0
2011-07-13 15:00,23060.0,513422.0,21740.0
2011-07-12 14:59,23400.0,190986.0,21740.0
2011-07-11 14:59,23300.0,131339.0,21740.0
2011-07-08 15:00,23780.0,15218.0,21740.0
2011-07-07 15:00,23880.0,236936.0,21740.0
2011-07-06 14:59,23600.0,95386.0,21740.0
2011-07-05 14:59,23940.0,128650.0,21740.0
2011-07-01 15:00,23700.0,68532.0,21740.0
2011-06-30 14:59,23400.0,23402.0,21740.0
2011-06-29 14:59,23640.0,85786.0,21740.0
2011-06-28 15:00,23780.0,21573.0,21740.0
2011-06-24 14:59,23520.0,103444.0,21740.0
2011-06-23 15:00,23600.0,170815.0,21740.0
2011-06-22 15:00,24140.0,247964.0,21740.0
2011-06-21 14:59,23580.0,65009.0,21740.0
2011-06-20 14:59,23000.0,129225.0,21740.0
2011-06-17 14:59,23060.0,146978.0,21740.0
2011-06-16 15:00,22900.0,66837.0,21740.0
2011-06-15 14:59,22860.0,323237.0,21740.0
2011-06-14 14:59,23060.0,186292.0,21740.0
2011-06-13 14:59,22760.0,746337.0,21740.0
2011-06-10 14:59,23000.0,251045.0,21740.0
2011-06-09 15:00,23880.0,327971.0,21740.0
2011-06-08 14:59,25020.0,536034.0,21740.0
2011-06-07 14:59,25000.0,277785.0,21740.0
2011-06-03 15:00,25320.0,84324.0,21740.0
2011-06-02 14:59,24740.0,61219.0,21740.0
2011-06-01 15:00,24980.0,52037.0,21740.0
2011-05-31 15:00,24960.0,121510.0,21740.0
2011-05-30 14:59,24860.0,153289.0,21740.0
2011-05-27 14:59,24240.0,43829.0,21740.0
2011-05-26 14:59,23780.0,49593.0,21740.0
2011-05-25 14:59,23600.0,55000.0,21740.0
2011-05-24 14:59,23500.0,30378.0,21740.0
2011-05-23 14:59,23380.0,9801.0,21740.0
2011-05-20 14:59,23420.0,46752.0,21740.0
2011-05-19 14:59,23580.0,39806.0,21740.0
2011-05-18 15:00,23620.0,64586.0,21740.0
2011-05-17 15:00,23500.0,13309.0,21740.0
2011-05-16 15:00,22900.0,12900.0,21740.0
2011-05-13 14:59,22900.0,35025.0,21740.0
2011-05-12 14:59,22900.0,50645.0,21740.0
2011-05-11 15:00,22900.0,14073.0,21740.0
2011-05-10 15:00,22600.0,8066.0,21740.0
2011-05-09 15:00,22660.0,23500.0,21740.0
2011-05-06 14:59,22400.0,20108.0,21740.0
2011-05-05 14:59,21860.0,12748.0,21740.0
2011-05-04 14:59,22140.0,66249.0,21740.0
2011-05-03 14:59,22500.0,20372.0,21740.0
2011-05-02 14:59,22700.0,8385.0,21740.0
2011-04-29 14:59,22860.0,24965.0,21740.0
2011-04-28 15:00,22900.0,60629.0,21740.0
2011-04-27 14:59,22800.0,16899.0,21740.0
2011-04-26 14:59,22900.0,25643.0,21740.0
2011-04-25 14:59,22900.0,7482.0,21740.0
2011-04-20 15:00,23100.0,2971.0,21740.0
2011-04-19 14:59,23000.0,45456.0,21740.0
2011-04-18 14:59,23000.0,14231.0,21740.0
2011-04-15 14:59,23100.0,40777.0,21740.0
2011-04-14 14:59,22920.0,16823.0,21740.0
2011-04-13 14:59,23040.0,15349.0,21740.0
