2013-01-10 15:59,35280.0,102622.0,28900.0
2013-01-09 15:59,35180.0,107286.0,28900.0
2013-01-08 16:00,35020.0,105924.0,28900.0
2013-01-04 16:00,35840.0,54108.0,28900.0
2013-01-03 16:00,36360.0,121810.0,28900.0
2013-01-02 15:59,36380.0,125037.0,28900.0
2012-12-28 15:59,36480.0,248933.0,28900.0
2012-12-27 16:00,35700.0,61116.0,28900.0
2012-12-26 15:59,35680.0,89562.0,28900.0
2012-12-24 15:59,35500.0,37572.0,28900.0
2012-12-21 16:00,35400.0,190547.0,28900.0
2012-12-20 16:00,34660.0,226232.0,28900.0
2012-12-19 15:59,34280.0,100458.0,28900.0
2012-12-18 15:59,34000.0,139913.0,28900.0
2012-12-17 16:00,33800.0,67472.0,28900.0
2012-12-14 16:00,33800.0,67525.0,28900.0
2012-12-13 16:00,33580.0,140642.0,28900.0
2012-12-12 16:00,33720.0,439900.0,28900.0
2012-12-11 16:00,33600.0,179060.0,28900.0
2012-12-10 15:59,33680.0,114228.0,28900.0
2012-12-07 16:00,33580.0,138187.0,28900.0
2012-12-06 15:59,33600.0,85285.0,28900.0
2012-12-05 15:59,33680.0,126365.0,28900.0
2012-12-04 16:00,33220.0,128529.0,28900.0
2012-12-03 15:59,33380.0,84090.0,28900.0
2012-11-30 15:59,33480.0,275556.0,28900.0
2012-11-29 15:59,33000.0,87490.0,28900.0
2012-11-28 16:00,32980.0,128914.0,28900.0
2012-11-27 15:59,33240.0,111270.0,28900.0
2012-11-26 15:59,33480.0,71068.0,28900.0
2012-11-23 15:59,33500.0,15898.0,28900.0
2012-11-22 15:59,33140.0,132799.0,28900.0
2012-11-21 15:59,33340.0,21267.0,28900.0
2012-11-20 15:59,33020.0,221249.0,28900.0
2012-11-19 16:00,33500.0,26184.0,28900.0
2012-11-16 16:00,33020.0,51674.0,28900.0
2012-11-15 15:59,33000.0,94171.0,28900.0
2012-11-14 16:00,33500.0,162876.0,28900.0
2012-11-13 16:00,33680.0,80251.0,28900.0
2012-11-09 16:00,33460.0,68918.0,28900.0
2012-11-08 16:00,33700.0,677412.0,28900.0
2012-11-07 16:00,33020.0,50892.0,28900.0
2012-11-06 15:59,33800.0,58878.0,28900.0
2012-11-02 14:59,33800.0,55966.0,28900.0
2012-11-01 14:59,34000.0,157547.0,28900.0
2012-10-31 15:00,34800.0,164743.0,28900.0
2012-10-30 15:00,34800.0,94644.0,28900.0
2012-10-29 15:00,35240.0,62924.0,28900.0
2012-10-26 15:00,34900.0,283689.0,28900.0
2012-10-25 14:59,35020.0,142211.0,28900.0
2012-10-24 14:59,34880.0,50501.0,28900.0
2012-10-23 15:00,34820.0,44814.0,28900.0
2012-10-22 14:59,35100.0,65813.0,28900.0
2012-10-19 14:59,34960.0,57813.0,28900.0
2012-10-18 14:59,35100.0,288954.0,28900.0
2012-10-17 14:59,35080.0,82538.0,28900.0
2012-10-16 15:00,34900.0,43558.0,28900.0
2012-10-12 14:59,35000.0,51161.0,28900.0
2012-10-11 14:59,34660.0,136899.0,28900.0
2012-10-10 14:59,34320.0,43696.0,28900.0
2012-10-09 14:59,34000.0,333632.0,28900.0
2012-10-08 14:59,34680.0,101686.0,28900.0
2012-10-05 14:59,34500.0,247891.0,28900.0
2012-10-04 15:00,34800.0,51162.0,28900.0
2012-10-03 15:00,34800.0,25334.0,28900.0
2012-10-02 14:59,34800.0,76745.0,28900.0
2012-10-01 14:59,34900.0,32009.0,28900.0
2012-09-28 14:59,34000.0,90527.0,28900.0
2012-09-27 15:00,35240.0,22773.0,28900.0
2012-09-26 15:00,34980.0,70261.0,28900.0
2012-09-25 14:59,34880.0,84669.0,28900.0
2012-09-24 15:00,34960.0,65130.0,28900.0
2012-09-21 14:59,34960.0,40001.0,28900.0
2012-09-20 15:00,34940.0,57580.0,28900.0
2012-09-19 15:00,34840.0,346127.0,28900.0
2012-09-18 15:00,35000.0,21527.0,28900.0
2012-09-17 14:59,34860.0,20334.0,28900.0
2012-09-14 15:00,35220.0,128502.0,28900.0
2012-09-13 14:59,35500.0,98219.0,28900.0
2012-09-12 14:59,35080.0,41719.0,28900.0
2012-09-11 15:00,34800.0,58463.0,28900.0
2012-09-10 15:00,34700.0,53031.0,28900.0
2012-09-07 15:00,34840.0,187642.0,28900.0
2012-09-06 15:00,34520.0,145790.0,28900.0
2012-09-05 14:59,33880.0,101909.0,28900.0
2012-09-04 14:59,34000.0,90582.0,28900.0
2012-09-03 15:00,33780.0,24931.0,28900.0
2012-08-31 15:00,33000.0,225649.0,28900.0
2012-08-30 15:00,34220.0,26523.0,28900.0
2012-08-29 14:59,34180.0,110671.0,28900.0
2012-08-28 15:00,34160.0,45257.0,28900.0
2012-08-27 15:00,34240.0,22763.0,28900.0
2012-08-24 15:00,34220.0,70295.0,28900.0
2012-08-23 14:59,34240.0,106018.0,28900.0
2012-08-22 14:59,33960.0,302795.0,28900.0
2012-08-21 15:00,33620.0,66211.0,28900.0
2012-08-17 15:00,33600.0,15811.0,28900.0
2012-08-16 14:59,33500.0,228993.0,28900.0
2012-08-15 14:59,33600.0,108657.0,28900.0
2012-08-14 15:00,33400.0,194072.0,28900.0
2012-08-13 14:59,33340.0,52111.0,28900.0
2012-08-10 14:59,33100.0,123671.0,28900.0
2012-08-09 14:59,33080.0,217463.0,28900.0
2012-08-08 15:00,32800.0,65991.0,28900.0
2012-08-06 14:59,33000.0,35201.0,28900.0
2012-08-03 15:00,32960.0,156117.0,28900.0
2012-08-02 15:00,32600.0,67514.0,28900.0
2012-08-01 15:00,32960.0,38354.0,28900.0
2012-07-31 15:00,33000.0,76948.0,28900.0
2012-07-30 15:00,32940.0,29229.0,28900.0
2012-07-27 15:00,32880.0,77390.0,28900.0
2012-07-26 14:59,32580.0,159180.0,28900.0
2012-07-25 15:00,32100.0,111574.0,28900.0
2012-07-24 14:59,32000.0,90569.0,28900.0
2012-07-23 15:00,32120.0,24337.0,28900.0
2012-07-19 15:00,32160.0,50823.0,28900.0
2012-07-18 14:59,32160.0,38128.0,28900.0
2012-07-17 14:59,32140.0,72474.0,28900.0
2012-07-16 14:59,32180.0,25741.0,28900.0
2012-07-13 15:00,32000.0,39204.0,28900.0
2012-07-12 15:00,31660.0,11881.0,28900.0
2012-07-11 14:59,32300.0,73276.0,28900.0
2012-07-10 15:00,32200.0,28372.0,28900.0
2012-07-09 15:00,32200.0,10663.0,28900.0
2012-07-06 15:00,31500.0,48951.0,28900.0
2012-07-05 15:00,31680.0,80728.0,28900.0
2012-07-04 15:00,31500.0,37909.0,28900.0
2012-07-03 14:59,31300.0,17720.0,28900.0
2012-06-29 14:59,30300.0,49587.0,28900.0
2012-06-28 15:00,30140.0,64878.0,28900.0
2012-06-27 14:59,30740.0,57710.0,28900.0
2012-06-26 14:59,30320.0,98920.0,28900.0
2012-06-25 15:00,30500.0,98202.0,28900.0
2012-06-22 15:00,30900.0,10628.0,28900.0
2012-06-21 15:00,30800.0,31644.0,28900.0
2012-06-20 15:00,31960.0,59283.0,28900.0
2012-06-19 15:00,31800.0,72570.0,28900.0
2012-06-15 15:00,31600.0,47087.0,28900.0
2012-06-14 14:59,32000.0,47847.0,28900.0
2012-06-13 15:00,31400.0,51217.0,28900.0
2012-06-12 14:59,31400.0,68999.0,28900.0
2012-06-08 15:00,31780.0,67921.0,28900.0
2012-06-07 14:59,31420.0,55038.0,28900.0
2012-06-06 15:00,31600.0,30407.0,28900.0
2012-06-05 14:59,31400.0,80265.0,28900.0
2012-06-04 14:59,31760.0,7547.0,28900.0
2012-06-01 15:00,32200.0,24231.0,28900.0
2012-05-31 14:59,32600.0,84559.0,28900.0
2012-05-30 15:00,32760.0,72336.0,28900.0
2012-05-29 14:59,32500.0,26417.0,28900.0
2012-05-28 15:00,32600.0,11877.0,28900.0
2012-05-25 14:59,33100.0,6538.0,28900.0
2012-05-24 15:00,33240.0,130997.0,28900.0
2012-05-23 14:59,33060.0,38640.0,28900.0
2012-05-22 15:00,32860.0,22144.0,28900.0
2012-05-18 15:00,32840.0,19739.0,28900.0
2012-05-17 14:59,33000.0,64863.0,28900.0
2012-05-16 15:00,33380.0,110431.0,28900.0
2012-05-15 14:59,33400.0,44224.0,28900.0
2012-05-14 14:59,33800.0,23009.0,28900.0
2012-05-11 15:00,34000.0,56968.0,28900.0
2012-05-10 14:59,33800.0,20281.0,28900.0
2012-05-09 15:00,33700.0,100830.0,28900.0
2012-05-08 14:59,33800.0,19477.0,28900.0
2012-05-07 14:59,33900.0,53214.0,28900.0
2012-05-04 14:59,33800.0,65906.0,28900.0
2012-05-03 15:00,34100.0,104403.0,28900.0
2012-05-02 14:59,34360.0,67038.0,28900.0
2012-04-30 14:59,34300.0,38523.0,28900.0
2012-04-27 14:59,33480.0,33528.0,28900.0
2012-04-26 15:00,33320.0,39708.0,28900.0
2012-04-25 15:00,33300.0,29770.0,28900.0
2012-04-24 15:00,33160.0,131802.0,28900.0
2012-04-23 14:59,33300.0,32265.0,28900.0
2012-04-20 15:00,33500.0,49769.0,28900.0
2012-04-19 15:00,33400.0,29084.0,28900.0
2012-04-18 15:00,33380.0,55389.0,28900.0
2012-04-17 15:00,33380.0,19705.0,28900.0
2012-04-16 14:59,33380.0,53084.0,28900.0
2012-04-13 15:00,33200.0,10536.0,28900.0
2012-04-12 15:00,33040.0,29514.0,28900.0
2012-04-11 15:00,33440.0,13612.0,28900.0
2012-04-10 14:59,33100.0,22601.0,28900.0
2012-04-09 15:00,33500.0,13849.0,28900.0
2012-04-04 14:59,33100.0,42180.0,28900.0
2012-04-03 14:59,33000.0,93419.0,28900.0
2012-04-02 15:00,33840.0,19255.0,28900.0
2012-03-30 15:00,34000.0,144624.0,28900.0
2012-03-29 14:59,33760.0,44283.0,28900.0
2012-03-28 15:00,33600.0,20833.0,28900.0
2012-03-27 15:00,33880.0,34145.0,28900.0
2012-03-26 15:00,34460.0,50468.0,28900.0
2012-03-23 15:00,34000.0,112053.0,28900.0
2012-03-22 15:00,33920.0,126030.0,28900.0
2012-03-21 15:00,33920.0,13637.0,28900.0
2012-03-20 15:00,33900.0,65094.0,28900.0
2012-03-16 15:00,33820.0,280622.0,28900.0
2012-03-15 14:59,33900.0,213654.0,28900.0
2012-03-14 15:00,33900.0,65051.0,28900.0
2012-03-13 15:00,34000.0,88394.0,28900.0
2012-03-12 15:00,33980.0,22828.0,28900.0
2012-03-09 16:00,33860.0,59489.0,28900.0
2012-03-08 16:00,33860.0,77946.0,28900.0
2012-03-07 16:00,34000.0,30061.0,28900.0
2012-03-06 15:59,33860.0,10795.0,28900.0
2012-03-05 16:00,33980.0,36359.0,28900.0
2012-03-02 16:00,33900.0,46701.0,28900.0
2012-03-01 15:59,33900.0,77734.0,28900.0
2012-02-29 16:00,33960.0,73722.0,28900.0
2012-02-28 16:00,33900.0,16311.0,28900.0
2012-02-27 15:59,33900.0,70470.0,28900.0
2012-02-24 16:00,33940.0,131007.0,28900.0
2012-02-23 16:00,33980.0,46501.0,28900.0
2012-02-22 16:00,34000.0,99563.0,28900.0
2012-02-21 16:00,34180.0,226002.0,28900.0
2012-02-20 15:59,34700.0,3801.0,28900.0
2012-02-17 16:00,34880.0,190966.0,28900.0
2012-02-16 16:00,34800.0,52414.0,28900.0
2012-02-15 15:59,34340.0,402987.0,28900.0
2012-02-14 15:59,34300.0,73856.0,28900.0
2012-02-13 15:59,34380.0,27153.0,28900.0
2012-02-10 15:59,34300.0,6967.0,28900.0
2012-02-09 15:59,34300.0,37234.0,28900.0
2012-02-08 15:59,34400.0,24512.0,28900.0
2012-02-07 16:00,34400.0,46523.0,28900.0
2012-02-06 16:00,34420.0,32325.0,28900.0
2012-02-03 16:00,34400.0,65660.0,28900.0
2012-02-02 16:00,34360.0,22749.0,28900.0
2012-02-01 16:00,34400.0,69735.0,28900.0
2012-01-31 15:59,34480.0,229738.0,28900.0
2012-01-30 15:59,34400.0,23857.0,28900.0
2012-01-27 16:00,34240.0,46951.0,28900.0
2012-01-26 15:59,34480.0,28015.0,28900.0
2012-01-25 16:00,34400.0,39122.0,28900.0
2012-01-24 15:59,34520.0,129620.0,28900.0
2012-01-23 15:59,34380.0,14946.0,28900.0
2012-01-20 15:59,34360.0,20671.0,28900.0
2012-01-19 15:59,34380.0,35785.0,28900.0
2012-01-18 15:59,34480.0,39860.0,28900.0
2012-01-17 16:00,34580.0,38421.0,28900.0
2012-01-16 16:00,34100.0,4452.0,28900.0
2012-01-13 16:00,34300.0,27610.0,28900.0
2012-01-12 16:00,34420.0,9252.0,28900.0
2012-01-11 15:59,34140.0,9797.0,28900.0
2012-01-10 15:59,34420.0,30865.0,28900.0
2012-01-06 16:00,34580.0,50908.0,28900.0
2012-01-05 15:59,34600.0,41229.0,28900.0
2012-01-04 16:00,34580.0,16202.0,28900.0
2012-01-03 16:00,34360.0,23390.0,28900.0
2012-01-02 16:00,33300.0,640.0,28900.0
2011-12-29 15:59,33840.0,38630.0,28900.0
2011-12-28 16:00,34300.0,36277.0,28900.0
2011-12-27 16:00,34300.0,12012.0,28900.0
2011-12-26 16:00,34500.0,47607.0,28900.0
2011-12-23 15:59,34600.0,61555.0,28900.0
2011-12-22 16:00,34000.0,90155.0,28900.0
2011-12-21 15:59,33800.0,170294.0,28900.0
2011-12-20 15:59,33760.0,55164.0,28900.0
2011-12-19 16:00,33840.0,30633.0,28900.0
2011-12-16 15:59,33240.0,161661.0,28900.0
2011-12-15 15:59,33100.0,64374.0,28900.0
2011-12-14 15:59,33600.0,99971.0,28900.0
2011-12-13 16:00,33860.0,60380.0,28900.0
2011-12-12 16:00,33900.0,10541.0,28900.0
2011-12-09 15:59,33960.0,48862.0,28900.0
2011-12-07 15:59,34000.0,73540.0,28900.0
2011-12-06 16:00,33500.0,13609.0,28900.0
2011-12-05 15:59,33700.0,23284.0,28900.0
2011-12-02 16:00,34060.0,10502.0,28900.0
2011-12-01 16:00,33920.0,86474.0,28900.0
2011-11-30 16:00,33800.0,169838.0,28900.0
2011-11-29 16:00,33500.0,31559.0,28900.0
2011-11-28 15:59,33100.0,67940.0,28900.0
2011-11-25 16:00,33520.0,18511.0,28900.0
2011-11-24 15:59,33700.0,22992.0,28900.0
2011-11-23 16:00,33580.0,65916.0,28900.0
2011-11-22 16:00,34320.0,21765.0,28900.0
2011-11-21 16:00,34800.0,81207.0,28900.0
2011-11-18 16:00,35000.0,53131.0,28900.0
2011-11-17 16:00,34900.0,24780.0,28900.0
2011-11-16 15:59,35000.0,155380.0,28900.0
2011-11-15 16:00,34980.0,67126.0,28900.0
2011-11-11 15:59,34580.0,33056.0,28900.0
2011-11-10 15:59,34800.0,83371.0,28900.0
2011-11-09 15:59,34820.0,65661.0,28900.0
2011-11-08 16:00,35000.0,16289.0,28900.0
2011-11-04 15:00,35100.0,27647.0,28900.0
2011-11-03 15:00,34900.0,74584.0,28900.0
2011-11-02 15:00,35000.0,28199.0,28900.0
2011-11-01 14:59,34960.0,23390.0,28900.0
2011-10-31 14:59,35140.0,67481.0,28900.0
2011-10-28 14:59,34900.0,23578.0,28900.0
2011-10-27 14:59,34900.0,98589.0,28900.0
2011-10-26 14:59,34940.0,80365.0,28900.0
2011-10-25 15:00,34920.0,32245.0,28900.0
2011-10-24 14:59,35020.0,45098.0,28900.0
2011-10-21 14:59,35180.0,34173.0,28900.0
2011-10-20 15:00,35000.0,23499.0,28900.0
2011-10-19 15:00,34980.0,25776.0,28900.0
2011-10-18 15:00,35140.0,22356.0,28900.0
2011-10-14 14:59,35020.0,349796.0,28900.0
2011-10-13 15:00,35100.0,29698.0,28900.0
2011-10-12 14:59,35000.0,109798.0,28900.0
2011-10-11 14:59,34980.0,64809.0,28900.0
2011-10-10 15:00,34600.0,24802.0,28900.0
2011-10-07 14:59,34740.0,27585.0,28900.0
2011-10-06 15:00,34300.0,65423.0,28900.0
2011-10-05 15:00,34040.0,11219.0,28900.0
2011-10-04 15:00,34460.0,113942.0,28900.0
2011-10-03 15:00,33840.0,28467.0,28900.0
2011-09-30 15:00,34500.0,41823.0,28900.0
2011-09-29 15:00,34300.0,56524.0,28900.0
2011-09-28 14:59,33940.0,63101.0,28900.0
2011-09-27 15:00,33880.0,49391.0,28900.0
2011-09-26 15:00,33700.0,38563.0,28900.0
2011-09-23 14:59,33640.0,98505.0,28900.0
2011-09-22 14:59,34120.0,58837.0,28900.0
2011-09-21 15:00,35000.0,27349.0,28900.0
2011-09-20 14:59,34840.0,39036.0,28900.0
2011-09-19 14:59,35220.0,98721.0,28900.0
2011-09-16 15:00,35500.0,203957.0,28900.0
2011-09-15 14:59,35500.0,86502.0,28900.0
2011-09-14 14:59,35580.0,28179.0,28900.0
2011-09-13 14:59,35600.0,107741.0,28900.0
2011-09-12 15:00,35400.0,150213.0,28900.0
2011-09-09 15:00,35400.0,55519.0,28900.0
2011-09-08 14:59,35000.0,61282.0,28900.0
2011-09-07 15:00,35000.0,51120.0,28900.0
2011-09-06 15:00,35460.0,147701.0,28900.0
2011-09-05 14:59,34880.0,10388.0,28900.0
2011-09-02 14:59,34900.0,207153.0,28900.0
2011-09-01 14:59,34520.0,38044.0,28900.0
2011-08-31 15:00,34780.0,235257.0,28900.0
2011-08-30 15:00,34180.0,43714.0,28900.0
2011-08-29 14:59,33800.0,118951.0,28900.0
2011-08-26 14:59,33600.0,38960.0,28900.0
2011-08-25 15:00,33600.0,182255.0,28900.0
2011-08-24 15:00,33720.0,31975.0,28900.0
2011-08-23 14:59,33600.0,174430.0,28900.0
2011-08-22 14:59,33280.0,21948.0,28900.0
2011-08-19 14:59,33160.0,37707.0,28900.0
2011-08-18 15:00,33260.0,55400.0,28900.0
2011-08-17 14:59,33780.0,92678.0,28900.0
2011-08-16 15:00,34300.0,53926.0,28900.0
2011-08-12 15:00,33300.0,30333.0,28900.0
2011-08-11 14:59,33300.0,80693.0,28900.0
2011-08-10 14:59,32840.0,283310.0,28900.0
2011-08-09 14:59,32500.0,115412.0,28900.0
2011-08-08 15:00,32100.0,500173.0,28900.0
2011-08-05 14:59,32320.0,37666.0,28900.0
2011-08-04 14:59,32080.0,152154.0,28900.0
2011-08-03 14:59,33020.0,33222.0,28900.0
2011-08-02 15:00,33220.0,65786.0,28900.0
2011-08-01 14:59,33120.0,301424.0,28900.0
2011-07-29 14:59,33000.0,17646.0,28900.0
2011-07-28 14:59,33040.0,303508.0,28900.0
2011-07-27 15:00,32460.0,145179.0,28900.0
2011-07-26 15:00,31680.0,41923.0,28900.0
2011-07-25 14:59,31600.0,60972.0,28900.0
2011-07-22 14:59,31820.0,154593.0,28900.0
2011-07-21 15:00,32000.0,78001.0,28900.0
2011-07-19 14:59,32000.0,103281.0,28900.0
2011-07-18 14:59,32500.0,5490.0,28900.0
2011-07-15 15:00,32500.0,28778.0,28900.0
2011-07-14 14:59,32520.0,34208.0,28900.0
2011-07-13 15:00,32900.0,76304.0,28900.0
2011-07-12 14:59,32260.0,65705.0,28900.0
2011-07-11 14:59,33400.0,24255.0,28900.0
2011-07-08 15:00,33500.0,47202.0,28900.0
2011-07-07 15:00,33500.0,13245.0,28900.0
2011-07-06 14:59,33480.0,34232.0,28900.0
2011-07-05 14:59,34060.0,28497.0,28900.0
2011-07-01 15:00,34300.0,16409.0,28900.0
2011-06-30 14:59,34000.0,14785.0,28900.0
2011-06-29 14:59,34000.0,19907.0,28900.0
2011-06-28 15:00,34000.0,4684.0,28900.0
2011-06-24 14:59,33800.0,15424.0,28900.0
2011-06-23 15:00,34000.0,37971.0,28900.0
2011-06-22 15:00,33980.0,10285.0,28900.0
2011-06-21 14:59,34000.0,8474.0,28900.0
2011-06-20 14:59,33800.0,13756.0,28900.0
2011-06-17 14:59,34020.0,34249.0,28900.0
2011-06-16 15:00,34000.0,22733.0,28900.0
2011-06-15 14:59,34080.0,62623.0,28900.0
2011-06-14 14:59,34080.0,35758.0,28900.0
2011-06-13 14:59,34000.0,32238.0,28900.0
2011-06-10 14:59,34100.0,26403.0,28900.0
2011-06-09 15:00,34020.0,81676.0,28900.0
2011-06-08 14:59,34380.0,52406.0,28900.0
2011-06-07 14:59,34060.0,31694.0,28900.0
2011-06-03 15:00,34040.0,31712.0,28900.0
2011-06-02 14:59,34500.0,32546.0,28900.0
2011-06-01 15:00,34100.0,47540.0,28900.0
2011-05-31 15:00,33900.0,178731.0,28900.0
2011-05-30 14:59,34000.0,160017.0,28900.0
2011-05-27 14:59,33860.0,21800.0,28900.0
2011-05-26 14:59,33860.0,71547.0,28900.0
2011-05-25 14:59,33820.0,87088.0,28900.0
2011-05-24 14:59,33540.0,26466.0,28900.0
2011-05-23 14:59,33400.0,23716.0,28900.0
2011-05-20 14:59,33460.0,4497.0,28900.0
2011-05-19 14:59,33120.0,29722.0,28900.0
2011-05-18 15:00,33700.0,58135.0,28900.0
2011-05-17 15:00,33960.0,67087.0,28900.0
2011-05-16 15:00,33760.0,17941.0,28900.0
2011-05-13 14:59,33880.0,38876.0,28900.0
2011-05-12 14:59,33880.0,40627.0,28900.0
2011-05-11 15:00,33880.0,27356.0,28900.0
2011-05-10 15:00,33900.0,76979.0,28900.0
2011-05-09 15:00,33500.0,61794.0,28900.0
2011-05-06 14:59,33680.0,66592.0,28900.0
2011-05-05 14:59,33720.0,29164.0,28900.0
2011-05-04 14:59,34000.0,37958.0,28900.0
2011-05-03 14:59,33940.0,25502.0,28900.0
2011-05-02 14:59,33920.0,62026.0,28900.0
2011-04-29 14:59,34100.0,47222.0,28900.0
2011-04-28 15:00,34000.0,87591.0,28900.0
2011-04-27 14:59,34000.0,10988.0,28900.0
2011-04-26 14:59,33900.0,92105.0,28900.0
2011-04-25 14:59,33980.0,11708.0,28900.0
2011-04-20 15:00,34000.0,5799.0,28900.0
2011-04-19 14:59,33500.0,20439.0,28900.0
2011-04-18 14:59,33980.0,941.0,28900.0
2011-04-15 14:59,33980.0,16013.0,28900.0
2011-04-14 14:59,33980.0,38193.0,28900.0
2011-04-13 14:59,34080.0,12325.0,28900.0
2011-04-12 15:00,34380.0,1839.0,28900.0
2011-04-11 15:00,34100.0,41457.0,28900.0
2011-04-08 14:59,34000.0,13408.0,28900.0
2011-04-07 14:59,34260.0,134061.0,28900.0
2011-04-06 14:59,34000.0,14813.0,28900.0
2011-04-05 15:00,34080.0,77504.0,28900.0
2011-04-04 15:00,34080.0,15899.0,28900.0
2011-04-01 14:59,34600.0,37809.0,28900.0
2011-03-31 15:00,35220.0,117310.0,28900.0
2011-03-30 14:59,34680.0,30560.0,28900.0
2011-03-29 15:00,34580.0,141322.0,28900.0
2011-03-28 14:59,35000.0,113769.0,28900.0
2011-03-25 14:59,35000.0,6683.0,28900.0
2011-03-24 14:59,35000.0,107401.0,28900.0
2011-03-23 14:59,35000.0,114431.0,28900.0
2011-03-22 14:59,34980.0,11075.0,28900.0
2011-03-18 14:59,34500.0,119164.0,28900.0
2011-03-17 14:59,34900.0,239325.0,28900.0
2011-03-16 14:59,34860.0,87019.0,28900.0
2011-03-15 14:59,34900.0,177737.0,28900.0
2011-03-14 15:00,35320.0,44043.0,28900.0
2011-03-11 16:00,35080.0,58454.0,28900.0
2011-03-10 16:00,35100.0,112093.0,28900.0
2011-03-09 16:00,35140.0,139308.0,28900.0
2011-03-08 15:59,35000.0,161487.0,28900.0
2011-03-07 15:59,35000.0,22380.0,28900.0
2011-03-04 16:00,35000.0,30580.0,28900.0
2011-03-03 15:59,34800.0,39238.0,28900.0
2011-03-02 15:59,34520.0,105093.0,28900.0
2011-03-01 16:00,34700.0,287648.0,28900.0
2011-02-28 15:59,34280.0,410950.0,28900.0
2011-02-25 15:59,33420.0,301809.0,28900.0
2011-02-24 16:00,34440.0,84896.0,28900.0
2011-02-23 15:59,34440.0,89233.0,28900.0
2011-02-22 16:00,33740.0,16276.0,28900.0
2011-02-21 15:59,33820.0,10905.0,28900.0
2011-02-18 16:00,33400.0,211875.0,28900.0
2011-02-17 16:00,34680.0,20717.0,28900.0
2011-02-16 15:59,34600.0,51164.0,28900.0
2011-02-15 15:59,34600.0,106499.0,28900.0
2011-02-14 16:00,34620.0,104978.0,28900.0
2011-02-11 16:00,34800.0,141371.0,28900.0
2011-02-10 15:59,34200.0,96145.0,28900.0
2011-02-09 16:00,34500.0,50797.0,28900.0
2011-02-08 15:59,34760.0,95102.0,28900.0
2011-02-07 16:00,34500.0,29220.0,28900.0
2011-02-04 16:00,35200.0,270307.0,28900.0
2011-02-03 16:00,35160.0,44417.0,28900.0
2011-02-02 15:59,35140.0,93098.0,28900.0
2011-02-01 15:59,35100.0,185478.0,28900.0
2011-01-31 16:00,35100.0,62189.0,28900.0
2011-01-28 15:59,35100.0,59672.0,28900.0
2011-01-27 16:00,35100.0,36680.0,28900.0
2011-01-26 15:59,35100.0,87735.0,28900.0
2011-01-25 15:59,34820.0,107005.0,28900.0
2011-01-24 15:59,35000.0,134765.0,28900.0
2011-01-21 16:00,35100.0,74402.0,28900.0
2011-01-20 15:59,34900.0,301014.0,28900.0
2011-01-19 16:00,34900.0,98593.0,28900.0
2011-01-18 15:59,35500.0,196144.0,28900.0
2011-01-17 15:59,35400.0,87565.0,28900.0
2011-01-14 15:59,35400.0,619485.0,28900.0
2011-01-13 16:00,35060.0,460214.0,28900.0
2011-01-12 15:59,34960.0,121648.0,28900.0
2011-01-11 15:59,34800.0,263413.0,28900.0
2011-01-07 16:00,34980.0,21941.0,28900.0
2011-01-06 15:59,34800.0,127997.0,28900.0
2011-01-05 15:59,34800.0,165838.0,28900.0
2011-01-04 16:00,34800.0,71013.0,28900.0
2011-01-03 16:00,34400.0,37167.0,28900.0
2010-12-30 12:59,34320.0,48706.0,28900.0
2010-12-29 13:00,35700.0,30063.0,28900.0
2010-12-28 12:59,36080.0,16464.0,28900.0
2010-12-27 12:59,36400.0,140210.0,28900.0
2010-12-24 13:00,36460.0,41781.0,28900.0
2010-12-23 12:59,36160.0,249751.0,28900.0
2010-12-22 13:00,36000.0,191149.0,28900.0
2010-12-21 13:00,35700.0,201483.0,28900.0
2010-12-20 12:59,35120.0,64609.0,28900.0
2010-12-17 12:59,35000.0,302415.0,28900.0
2010-12-16 12:59,34820.0,1224770.0,28900.0
2010-12-15 12:59,34900.0,111606.0,28900.0
2010-12-14 12:59,35000.0,156434.0,28900.0
2010-12-13 13:00,34820.0,101330.0,28900.0
2010-12-10 12:59,34960.0,206214.0,28900.0
2010-12-09 13:00,34480.0,16449.0,28900.0
2010-12-07 13:00,34500.0,100015.0,28900.0
2010-12-06 13:00,34500.0,100887.0,28900.0
2010-12-03 12:59,34500.0,58544.0,28900.0
2010-12-02 13:00,35200.0,118698.0,28900.0
2010-12-01 13:00,34840.0,470672.0,28900.0
2010-11-30 13:00,35500.0,2302114.0,28900.0
2010-11-29 12:59,32820.0,119689.0,28900.0
2010-11-26 12:59,33000.0,373803.0,28900.0
2010-11-25 12:59,33320.0,592132.0,28900.0
2010-11-24 13:00,33300.0,247989.0,28900.0
2010-11-23 12:59,32980.0,166921.0,28900.0
2010-11-22 13:00,33580.0,72742.0,28900.0
2010-11-19 13:00,33000.0,98827.0,28900.0
2010-11-18 12:59,33800.0,310914.0,28900.0
2010-11-17 13:00,32680.0,152215.0,28900.0
2010-11-16 12:59,32020.0,199450.0,28900.0
2010-11-12 13:00,32920.0,361630.0,28900.0
2010-11-11 12:59,33940.0,2038965.0,28900.0
2010-11-10 13:00,33600.0,158046.0,28900.0
2010-11-09 13:00,34500.0,41335.0,28900.0
2010-11-08 13:00,34920.0,55762.0,28900.0
2010-11-05 13:00,35160.0,85147.0,28900.0
2010-11-04 12:59,35500.0,158447.0,28900.0
2010-11-03 12:59,35700.0,452077.0,28900.0
2010-11-02 12:59,34800.0,200924.0,28900.0
2010-10-29 12:59,33980.0,66768.0,28900.0
